"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1058","0","10","40","0","2021","A","","Albany-Schenectady-Troy, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",23874,420988,28388916253,3777150893,138132947,1297,67434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-67,-0.3,6830,1.6,2141307184,8.2,263727007,7.5,57626488,71.6,78,6.4,4058,6.4
"C1058","1","10","41","0","2021","A","","Albany-Schenectady-Troy, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,6696,534246974,0,0,1534,79791,"",1.44,0.79,0.71,0.00,0.00,0.90,0.90,"",1,0.5,-244,-3.5,10119574,1.9,0,0.0,0,0.0,82,5.6,4271,5.7
"C1058","2","10","41","0","2021","A","","Albany-Schenectady-Troy, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",394,45753,4371036204,118000,2867,1837,95536,"",2.56,3.44,4.79,0.01,0.02,1.39,1.39,"",-4,-1.0,-2108,-4.4,949549737,27.8,42298,55.9,2186,321.0,462,33.6,24048,33.6
"C1058","3","10","41","0","2021","A","","Albany-Schenectady-Troy, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",460,39360,2304533093,6189871,187897,1126,58551,"",1.23,0.99,0.98,0.12,0.23,1.00,1.00,"",3,0.7,224,0.6,31292352,1.4,395565,6.8,113822,153.7,9,0.8,465,0.8
"C1058","5","10","41","0","2021","A","","Albany-Schenectady-Troy, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22828,329180,21179099982,3770843022,137942183,1237,64339,"",0.98,0.92,0.87,1.02,1.01,0.95,0.95,"",-66,-0.3,8959,2.8,1150345521,5.7,263289144,7.5,57510480,71.5,34,2.8,1792,2.9
"C1058","5","101","42","0","2021","A","","Albany-Schenectady-Troy, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2927,46319,4138677014,655998990,32037635,1718,89352,"",0.97,0.74,0.90,0.86,0.91,1.23,1.23,"",-10,-0.3,874,1.9,114884429,2.9,26372905,4.2,9481803,42.0,15,0.9,809,0.9
"C1058","5","1011","43","0","2021","A","","Albany-Schenectady-Troy, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",189,2301,125720330,33655695,1745856,1051,54631,"",0.61,0.45,0.40,0.50,0.53,0.89,0.89,"",1,0.5,140,6.5,13952961,12.5,3195327,10.5,705086,67.7,56,5.6,2901,5.6
"C1058","5","1012","43","0","2021","A","","Albany-Schenectady-Troy, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2129,18370,1457839669,292698048,18298865,1526,79362,"",1.12,0.85,0.96,1.03,1.09,1.14,1.14,"",-3,-0.1,452,2.5,93025069,6.8,7908582,2.8,4246987,30.2,61,4.2,3194,4.2
"C1058","5","1013","43","0","2021","A","","Albany-Schenectady-Troy, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",609,25648,2555117015,329645247,11992914,1916,99623,"",0.76,0.71,0.93,0.79,0.80,1.30,1.30,"",-9,-1.5,282,1.1,7906399,0.3,15268996,4.9,4529730,60.7,-15,-0.8,-797,-0.8
"C1058","5","102","42","0","2021","A","","Albany-Schenectady-Troy, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19901,282861,17040422968,3114844032,105904548,1159,60243,"",0.99,0.95,0.86,1.06,1.04,0.90,0.90,"",-56,-0.3,8084,2.9,1035461092,6.5,236916239,8.2,48028677,83.0,39,3.5,1996,3.4
