"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51800","0","10","70","0","2020","A","","Suffolk City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1885,32063,1761267664,239027276,2229957,1056,54931,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.6,-540,-1.7,135432963,8.3,10001834,4.4,-242150,-9.8,97,10.1,5063,10.2
"51800","1","10","71","0","2020","A","","Suffolk City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1377,124173863,0,0,1734,90161,"",1.00,2.04,2.51,0.00,0.00,1.23,1.23,"",-1,-8.3,97,7.6,11210019,9.9,0,0.0,0,0.0,36,2.1,1885,2.1
"51800","1","102","72","0","2020","A","","Suffolk City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1377,124173863,0,0,1734,90161,"",1.00,2.08,2.56,0.00,0.00,1.23,1.23,"",-1,-8.3,97,7.6,11210019,9.9,0,0.0,0,0.0,36,2.1,1885,2.1
"51800","1","1021","73","0","2020","A","","Suffolk City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,323,13967252,0,0,833,43309,"",0.73,2.09,1.62,0.00,0.00,0.78,0.78,"",0,0.0,16,5.2,993055,7.7,0,0.0,0,0.0,21,2.6,1082,2.6
"51800","1","1025","73","0","2020","A","","Suffolk City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1972118,0,0,1737,90326,"",4.03,0.22,0.27,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,63965,3.4,0,0.0,0,0.0,30,1.8,1575,1.8
"51800","1","1028","73","0","2020","A","","Suffolk City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1033,108234493,0,0,2015,104785,"",1.31,2.73,3.55,0.00,0.00,1.30,1.30,"",-1,-14.3,82,8.6,10152999,10.4,0,0.0,0,0.0,31,1.6,1641,1.6
"51800","1","44-45","74","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,215,6992926,0,0,626,32576,"",16.61,21.37,23.71,0.00,0.00,1.11,1.11,"",0,0.0,15,7.5,581200,9.1,0,0.0,0,0.0,8,1.3,450,1.4
"51800","1","452","75","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,215,6992926,0,0,626,32576,"",39.88,31.87,37.94,0.00,0.00,1.19,1.19,"",0,0.0,15,7.5,581200,9.1,0,0.0,0,0.0,8,1.3,450,1.4
"51800","1","4523","76","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,215,6992926,0,0,626,32576,"",148.37,100.56,118.95,0.00,0.00,1.18,1.18,"",0,0.0,15,7.5,581200,9.1,0,0.0,0,0.0,8,1.3,450,1.4
"51800","1","45231","77","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,215,6992926,0,0,626,32576,"",148.37,100.56,118.95,0.00,0.00,1.18,1.18,"",0,0.0,15,7.5,581200,9.1,0,0.0,0,0.0,8,1.3,450,1.4
"51800","1","452311","78","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,215,6992926,0,0,626,32576,"",370.92,169.26,152.07,0.00,0.00,0.90,0.90,"",0,0.0,15,7.5,581200,9.1,0,0.0,0,0.0,8,1.3,450,1.4
"51800","1","48-49","74","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,108,6974326,0,0,1244,64677,"",0.38,0.76,0.87,0.00,0.00,1.15,1.14,"",0,0.0,0,0.0,411855,6.3,0,0.0,0,0.0,72,6.1,3725,6.1
"51800","1","491","75","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,108,6974326,0,0,1244,64677,"",0.38,0.78,0.91,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,411855,6.3,0,0.0,0,0.0,72,6.1,3725,6.1
"51800","1","4911","76","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,108,6974326,0,0,1244,64677,"",0.38,0.78,0.91,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,411855,6.3,0,0.0,0,0.0,72,6.1,3725,6.1
"51800","1","49111","77","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,108,6974326,0,0,1244,64677,"",0.38,0.78,0.91,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,411855,6.3,0,0.0,0,0.0,72,6.1,3725,6.1
"51800","1","491110","78","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,108,6974326,0,0,1244,64677,"",0.38,0.78,0.91,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,411855,6.3,0,0.0,0,0.0,72,6.1,3725,6.1
"51800","1","62","74","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1972118,0,0,1737,90326,"",4.58,0.23,0.28,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,63965,3.4,0,0.0,0,0.0,30,1.8,1575,1.8
"51800","1","622","75","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1972118,0,0,1737,90326,"",14.56,0.27,0.31,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,63965,3.4,0,0.0,0,0.0,30,1.8,1575,1.8
"51800","1","6221","76","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1972118,0,0,1737,90326,"",14.84,0.27,0.32,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,63965,3.4,0,0.0,0,0.0,30,1.8,1575,1.8
"51800","1","62211","77","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1972118,0,0,1737,90326,"",14.84,0.27,0.32,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,63965,3.4,0,0.0,0,0.0,30,1.8,1575,1.8
"51800","1","622110","78","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1972118,0,0,1737,90326,"",14.84,0.27,0.32,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,63965,3.4,0,0.0,0,0.0,30,1.8,1575,1.8
"51800","1","92","74","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1033,108234493,0,0,2015,104785,"",1.31,2.73,3.55,0.00,0.00,1.30,1.30,"",-1,-14.3,82,8.6,10152999,10.4,0,0.0,0,0.0,31,1.6,1641,1.6
"51800","1","923","75","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,940807,0,0,1332,69262,"",2.18,0.30,0.24,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,26642,2.9,0,0.0,0,0.0,46,3.6,2372,3.5
"51800","1","9231","76","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,940807,0,0,1332,69262,"",2.18,0.30,0.24,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,26642,2.9,0,0.0,0,0.0,46,3.6,2372,3.5
"51800","1","92313","77","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,940807,0,0,1332,69262,"",3.65,0.88,0.76,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,26642,2.9,0,0.0,0,0.0,46,3.6,2372,3.5
"51800","1","923130","78","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,940807,0,0,1332,69262,"",3.65,0.88,0.76,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,26642,2.9,0,0.0,0,0.0,46,3.6,2372,3.5
"51800","1","924","75","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1358473,0,0,1425,74099,"",2.11,0.83,0.81,0.00,0.00,0.96,0.96,"",0,0.0,3,20.0,51470,3.9,0,0.0,0,0.0,-232,-14.0,-12077,-14.0
"51800","1","9241","76","0","2020","A","","Suffolk City, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,1358473,0,0,1425,74099,"",2.11,0.83,0.81,0.00,0.00,0.96,0.96,"",0,0.0,3,20.0,51470,3.9,0,0.0,0,0.0,-232,-14.0,-12077,-14.0
