"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01089","0","10","70","0","2020","A","","Madison County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10264,202530,13791557346,1584774862,16964968,1310,68097,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",287,2.9,-3603,-1.7,971617870,7.6,7737816,0.5,-992979,-5.5,114,9.5,5904,9.5
"01089","1","10","71","0","2020","A","","Madison County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,18530,2030283468,0,0,2107,109569,"",1.28,4.35,5.24,0.00,0.00,1.20,1.21,"",0,0.0,526,2.9,92696665,4.8,0,0.0,0,0.0,37,1.8,1947,1.8
"01089","1","102","72","0","2020","A","","Madison County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,18530,2030283468,0,0,2107,109569,"",1.29,4.43,5.34,0.00,0.00,1.21,1.21,"",0,0.0,526,2.9,92696665,4.8,0,0.0,0,0.0,37,1.8,1947,1.8
"01089","1","1021","73","0","2020","A","","Madison County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,933,55674214,0,0,1148,59694,"",0.74,0.96,0.83,0.00,0.00,0.86,0.86,"",0,0.0,42,4.7,1807199,3.4,0,0.0,0,0.0,-14,-1.2,-752,-1.2
"01089","1","1022","73","0","2020","A","","Madison County, Alabama","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,168064,0,0,636,33062,"",7.98,0.52,0.20,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,18595,12.4,0,0.0,0,0.0,97,18.0,5037,18.0
"01089","1","1023","73","0","2020","A","","Madison County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,976638,0,0,1409,73248,"",2.64,0.74,0.42,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,156617,19.1,0,0.0,0,0.0,188,15.4,9763,15.4
"01089","1","1024","73","0","2020","A","","Madison County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,1040,103423527,0,0,1913,99470,"",5.58,10.35,10.52,0.00,0.00,1.02,1.02,"",0,0.0,15,1.5,3430514,3.4,0,0.0,0,0.0,38,2.0,1955,2.0
"01089","1","1025","73","0","2020","A","","Madison County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,468,32556034,0,0,1337,69539,"",3.70,0.76,0.57,0.00,0.00,0.75,0.75,"",0,0.0,-31,-6.2,495072,1.5,0,0.0,0,0.0,101,8.2,5278,8.2
"01089","1","1026","73","0","2020","A","","Madison County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,211,6068336,0,0,552,28715,"",3.36,3.19,1.66,0.00,0.00,0.52,0.52,"",0,0.0,-45,-17.6,-535794,-8.1,0,0.0,0,0.0,55,11.1,2876,11.1
"01089","1","1028","73","0","2020","A","","Madison County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,15859,1831416655,0,0,2221,115479,"",1.36,6.64,7.68,0.00,0.00,1.16,1.16,"",0,0.0,545,3.6,87324462,5.0,0,0.0,0,0.0,31,1.4,1592,1.4
