"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","0","10","70","0","2020","A","","Salt Lake County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",51034,706782,44211426840,18805411096,80555650,1203,62553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2524,5.2,-13844,-1.9,2814406010,6.8,815459587,4.5,1704039,2.2,98,8.9,5107,8.9
"49035","1","10","71","0","2020","A","","Salt Lake County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",134,11728,929881143,0,0,1525,79286,"",0.45,0.79,0.75,0.00,0.00,0.95,0.95,"",2,1.5,244,2.1,36271713,4.1,0,0.0,0,0.0,29,1.9,1472,1.9
"49035","1","102","72","0","2020","A","","Salt Lake County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",134,11728,929881143,0,0,1525,79286,"",0.45,0.80,0.76,0.00,0.00,0.95,0.95,"",2,1.5,244,2.1,36271713,4.1,0,0.0,0,0.0,29,1.9,1472,1.9
"49035","1","1021","73","0","2020","A","","Salt Lake County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,3598,247297046,0,0,1322,68725,"",0.19,1.06,1.14,0.00,0.00,1.08,1.08,"",0,0.0,-33,-0.9,995532,0.4,0,0.0,0,0.0,18,1.4,900,1.3
"49035","1","1023","73","0","2020","A","","Salt Lake County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,108,11555730,0,0,2067,107495,"",1.06,1.76,1.54,0.00,0.00,0.88,0.88,"",0,0.0,5,4.9,525832,4.8,0,0.0,0,0.0,6,0.3,322,0.3
"49035","1","1024","73","0","2020","A","","Salt Lake County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,94,10037916,0,0,2054,106786,"",0.42,0.27,0.32,0.00,0.00,1.19,1.19,"",0,0.0,4,4.4,719102,7.7,0,0.0,0,0.0,57,2.9,2955,2.8
"49035","1","1025","73","0","2020","A","","Salt Lake County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,2917,259353712,0,0,1710,88921,"",1.04,1.35,1.41,0.00,0.00,1.05,1.05,"",0,0.0,31,1.1,18094277,7.5,0,0.0,0,0.0,102,6.3,5322,6.4
"49035","1","1026","73","0","2020","A","","Salt Lake County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,7,545921,0,0,1575,81888,"",0.27,0.03,0.05,0.00,0.00,1.61,1.61,"",0,0.0,1,16.7,64992,13.5,0,0.0,0,0.0,34,2.2,1733,2.2
"49035","1","1028","73","0","2020","A","","Salt Lake County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",90,5005,401090818,0,0,1541,80138,"",0.73,0.60,0.52,0.00,0.00,0.87,0.87,"",2,2.3,237,5.0,15871978,4.1,0,0.0,0,0.0,-13,-0.8,-656,-0.8
"49035","1","48-49","74","0","2020","A","","Salt Lake County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,3598,247297046,0,0,1322,68725,"",0.20,1.15,1.23,0.00,0.00,1.07,1.07,"",0,0.0,-33,-0.9,995532,0.4,0,0.0,0,0.0,18,1.4,900,1.3
