"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48315","0","10","70","0","2020","A","","Marion County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",160,1952,69978099,15640211,212340,689,35851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-35,-1.8,1534304,2.2,-929819,-5.6,-61784,-22.5,26,3.9,1401,4.1
"48315","1","10","71","0","2020","A","","Marion County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,2334655,0,0,1125,58488,"",4.28,0.97,1.19,0.00,0.00,1.22,1.22,"",0,0.0,4,11.1,221749,10.5,0,0.0,0,0.0,7,0.6,335,0.6
"48315","1","102","72","0","2020","A","","Marion County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,40,2334655,0,0,1125,58488,"",4.29,0.99,1.21,0.00,0.00,1.22,1.22,"",0,0.0,4,11.1,221749,10.5,0,0.0,0,0.0,7,0.6,335,0.6
"48315","1","1021","73","0","2020","A","","Marion County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,833859,0,0,916,47649,"",4.33,1.91,2.44,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,31439,3.9,0,0.0,0,0.0,63,7.4,3276,7.4
"48315","1","1024","73","0","2020","A","","Marion County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1387682,0,0,1417,73682,"",44.77,19.61,27.81,0.00,0.00,1.43,1.43,"",0,0.0,1,5.6,84933,6.5,0,0.0,0,0.0,19,1.4,970,1.3
"48315","1","1028","73","0","2020","A","","Marion County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,113114,0,0,607,31567,"",2.57,0.17,0.09,0.00,0.00,0.60,0.60,"",0,0.0,4,100.0,105377,1362.0,0,0.0,0,0.0,161,36.1,8356,36.0
"48315","1","48-49","74","0","2020","A","","Marion County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,833859,0,0,916,47649,"",4.45,2.08,2.62,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,31439,3.9,0,0.0,0,0.0,63,7.4,3276,7.4
"48315","1","491","75","0","2020","A","","Marion County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,833859,0,0,916,47649,"",4.48,2.13,2.73,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,31439,3.9,0,0.0,0,0.0,63,7.4,3276,7.4
"48315","1","4911","76","0","2020","A","","Marion County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,833859,0,0,916,47649,"",4.48,2.13,2.73,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,31439,3.9,0,0.0,0,0.0,63,7.4,3276,7.4
"48315","1","49111","77","0","2020","A","","Marion County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,833859,0,0,916,47649,"",4.48,2.13,2.73,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,31439,3.9,0,0.0,0,0.0,63,7.4,3276,7.4
"48315","1","491110","78","0","2020","A","","Marion County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,833859,0,0,916,47649,"",4.48,2.13,2.73,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,31439,3.9,0,0.0,0,0.0,63,7.4,3276,7.4
"48315","1","54","74","0","2020","A","","Marion County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1387682,0,0,1417,73682,"",50.19,20.13,28.15,0.00,0.00,1.41,1.41,"",0,0.0,1,5.6,84933,6.5,0,0.0,0,0.0,19,1.4,970,1.3
