"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16057","0","10","70","0","2020","A","","Latah County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1123,13132,537219550,196526478,1404366,787,40911,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,4.8,-761,-5.5,8406760,1.6,5675290,3.0,34107,2.5,55,7.5,2848,7.5
"16057","1","10","71","0","2020","A","","Latah County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,174,10836178,0,0,1195,62158,"",3.20,0.63,0.72,0.00,0.00,1.14,1.14,"",-1,-4.5,10,6.1,271519,2.6,0,0.0,0,0.0,-48,-3.9,-2458,-3.8
"16057","1","102","72","0","2020","A","","Latah County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,174,10836178,0,0,1195,62158,"",3.21,0.64,0.73,0.00,0.00,1.14,1.14,"",-1,-4.5,10,6.1,271519,2.6,0,0.0,0,0.0,-48,-3.9,-2458,-3.8
"16057","1","1021","73","0","2020","A","","Latah County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,66,3418390,0,0,990,51469,"",3.70,1.04,1.30,0.00,0.00,1.24,1.24,"",0,0.0,1,1.5,218487,6.8,0,0.0,0,0.0,38,4.0,1986,4.0
"16057","1","1026","73","0","2020","A","","Latah County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,158085,0,0,1520,79043,"",6.15,0.47,1.11,0.00,0.00,2.38,2.38,"",0,0.0,0,0.0,-45893,-22.5,0,0.0,0,0.0,-161,-9.6,-8376,-9.6
"16057","1","1028","73","0","2020","A","","Latah County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,106,7259703,0,0,1318,68542,"",2.93,0.68,0.78,0.00,0.00,1.14,1.14,"",-1,-11.1,9,9.3,98925,1.4,0,0.0,0,0.0,-109,-7.6,-5663,-7.6
"16057","1","48-49","74","0","2020","A","","Latah County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,66,3418390,0,0,990,51469,"",3.80,1.14,1.40,0.00,0.00,1.22,1.22,"",0,0.0,1,1.5,218487,6.8,0,0.0,0,0.0,38,4.0,1986,4.0
"16057","1","491","75","0","2020","A","","Latah County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,3418390,0,0,990,51469,"",3.83,1.16,1.46,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,218487,6.8,0,0.0,0,0.0,38,4.0,1986,4.0
"16057","1","4911","76","0","2020","A","","Latah County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,3418390,0,0,990,51469,"",3.83,1.16,1.46,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,218487,6.8,0,0.0,0,0.0,38,4.0,1986,4.0
"16057","1","49111","77","0","2020","A","","Latah County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,3418390,0,0,990,51469,"",3.83,1.16,1.46,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,218487,6.8,0,0.0,0,0.0,38,4.0,1986,4.0
