"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31083","0","10","70","0","2020","A","","Harlan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,807,28837604,4592923,27224,687,35738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-9.0,-47,-5.5,930150,3.3,65433,1.4,-1492,-5.2,58,9.2,3044,9.3
"31083","1","10","71","0","2020","A","","Harlan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,1702289,0,0,982,51069,"",10.45,1.94,2.10,0.00,0.00,1.07,1.07,"",1,14.3,2,6.5,156780,10.1,0,0.0,0,0.0,31,3.3,1613,3.3
"31083","1","102","72","0","2020","A","","Harlan County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,1702289,0,0,982,51069,"",10.47,1.98,2.14,0.00,0.00,1.07,1.07,"",1,14.3,2,6.5,156780,10.1,0,0.0,0,0.0,31,3.3,1613,3.3
"31083","1","1021","73","0","2020","A","","Harlan County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,412667,0,0,661,34389,"",10.58,3.09,2.93,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,3591,0.9,0,0.0,0,0.0,14,2.2,766,2.3
"31083","1","1024","73","0","2020","A","","Harlan County, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,591418,0,0,1147,59639,"",54.68,24.97,28.76,0.00,0.00,1.16,1.16,"",0,0.0,1,11.1,39141,7.1,0,0.0,0,0.0,-33,-2.8,-1725,-2.8
"31083","1","1028","73","0","2020","A","","Harlan County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,698204,0,0,1176,61157,"",9.43,1.16,1.40,0.00,0.00,1.17,1.17,"",1,50.0,1,10.0,114048,19.5,0,0.0,0,0.0,62,5.6,3224,5.6
"31083","1","48-49","74","0","2020","A","","Harlan County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,412667,0,0,661,34389,"",10.87,3.36,3.15,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,3591,0.9,0,0.0,0,0.0,14,2.2,766,2.3
"31083","1","491","75","0","2020","A","","Harlan County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,412667,0,0,661,34389,"",10.94,3.44,3.28,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,3591,0.9,0,0.0,0,0.0,14,2.2,766,2.3
"31083","1","4911","76","0","2020","A","","Harlan County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,412667,0,0,661,34389,"",10.94,3.44,3.28,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,3591,0.9,0,0.0,0,0.0,14,2.2,766,2.3
"31083","1","49111","77","0","2020","A","","Harlan County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,412667,0,0,661,34389,"",10.94,3.44,3.28,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,3591,0.9,0,0.0,0,0.0,14,2.2,766,2.3
