"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29073","0","10","70","0","2020","A","","Gasconade County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,5046,171043335,50757843,384698,652,33898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.8,-279,-5.2,4083594,2.4,-2187794,-4.1,-63996,-14.3,49,8.1,2542,8.1
"29073","1","10","71","0","2020","A","","Gasconade County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,2360979,0,0,880,45770,"",2.79,0.49,0.49,0.00,0.00,1.01,1.01,"",0,0.0,1,2.0,-51599,-2.1,0,0.0,0,0.0,-34,-3.7,-1768,-3.7
"29073","1","102","72","0","2020","A","","Gasconade County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,2360979,0,0,880,45770,"",2.80,0.50,0.50,0.00,0.00,1.01,1.01,"",0,0.0,1,2.0,-51599,-2.1,0,0.0,0,0.0,-34,-3.7,-1768,-3.7
"29073","1","1021","73","0","2020","A","","Gasconade County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,1736450,0,0,881,45796,"",3.53,1.56,2.08,0.00,0.00,1.33,1.33,"",0,0.0,-2,-5.0,-95144,-5.2,0,0.0,0,0.0,-11,-1.2,-573,-1.2
"29073","1","1024","73","0","2020","A","","Gasconade County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,381256,0,0,1629,84724,"",14.62,2.00,3.13,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,34941,10.1,0,0.0,0,0.0,251,18.2,13073,18.2
"29073","1","1028","73","0","2020","A","","Gasconade County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,243273,0,0,510,26539,"",1.68,0.15,0.08,0.00,0.00,0.53,0.53,"",0,0.0,3,50.0,8604,3.7,0,0.0,0,0.0,-193,-27.5,-10033,-27.4
"29073","1","48-49","74","0","2020","A","","Gasconade County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,1736450,0,0,881,45796,"",3.63,1.70,2.23,0.00,0.00,1.31,1.31,"",0,0.0,-2,-5.0,-95144,-5.2,0,0.0,0,0.0,-11,-1.2,-573,-1.2
"29073","1","491","75","0","2020","A","","Gasconade County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1736450,0,0,881,45796,"",3.66,1.74,2.33,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.0,-95144,-5.2,0,0.0,0,0.0,-11,-1.2,-573,-1.2
"29073","1","4911","76","0","2020","A","","Gasconade County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1736450,0,0,881,45796,"",3.66,1.74,2.33,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.0,-95144,-5.2,0,0.0,0,0.0,-11,-1.2,-573,-1.2
"29073","1","49111","77","0","2020","A","","Gasconade County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1736450,0,0,881,45796,"",3.66,1.74,2.33,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.0,-95144,-5.2,0,0.0,0,0.0,-11,-1.2,-573,-1.2
