"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","313","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313 Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,252,9301314,2810832,46042,711,36947,"",0.60,0.13,0.09,0.11,0.09,0.67,0.67,"",6,31.6,14,5.9,1256640,15.6,234803,9.1,-4426,-8.8,61,9.4,3134,9.3
"C2642","5","3131","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3131 Fiber, yarn, and thread mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31311","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31311 Fiber, yarn, and thread mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313110","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313110 Fiber, yarn, and thread mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3132","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3132 Fabric mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31321","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31321 Broadwoven fabric mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1123577,352405,9089,726,37767,"",0.98,0.07,0.05,0.06,0.09,0.71,0.71,"",1,20.0,8,36.4,339225,43.2,47278,15.5,3747,70.1,51,7.6,2647,7.5
"C2642","5","313210","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313210 Broadwoven fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1123577,352405,9089,726,37767,"",0.98,0.07,0.05,0.06,0.09,0.71,0.71,"",1,20.0,8,36.4,339225,43.2,47278,15.5,3747,70.1,51,7.6,2647,7.5
"C2642","5","31322","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31322 Narrow fabric mills and schiffli embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313220","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313220 Narrow fabric mills and schiffli embroidery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31323","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31323 Nonwoven fabric mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313230","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313230 Nonwoven fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31324","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31324 Knit fabric mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313240","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313240 Knit fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3133","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3133 Textile and fabric finishing mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,197,7406682,2182803,33953,722,37534,"",0.73,0.37,0.23,0.32,0.24,0.63,0.63,"",3,27.3,8,4.2,965900,15.0,208906,10.6,-6926,-16.9,65,9.9,3396,9.9
"C2642","5","31331","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31331 Textile and fabric finishing mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313310","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313310 Textile and fabric finishing mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31332","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31332 Fabric coating mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313320","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 313320 Fabric coating mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","314","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 314 Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,1162,45911644,12305293,151713,760,39525,"",1.19,0.56,0.44,0.52,0.30,0.79,0.79,"",2,1.7,-65,-5.3,-2500207,-5.2,-1091730,-8.1,-25967,-14.6,1,0.1,83,0.2
"C2642","5","3141","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3141 Textile furnishings mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,256,8579946,2639466,20827,645,33537,"",1.19,0.29,0.18,0.29,0.09,0.63,0.63,"",-1,-3.0,-33,-11.4,-1053309,-10.9,-171496,-6.1,-4065,-16.3,3,0.5,146,0.4
"C2642","5","31411","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31411 Carpet and rug mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","314110","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 314110 Carpet and rug mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31412","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31412 Curtain and linen mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","314120","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 314120 Curtain and linen mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3149","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3149 Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,906,37331698,9665827,130886,793,41216,"",1.18,0.76,0.65,0.66,0.50,0.86,0.85,"",3,3.5,-33,-3.5,-1446898,-3.7,-920234,-8.7,-21902,-14.3,-1,-0.1,-85,-0.2
"C2642","5","31491","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,374,16048075,3880330,75719,826,42938,"",1.00,0.75,0.65,0.63,0.61,0.86,0.86,"",1,3.8,-5,-1.3,-1418555,-8.1,-565107,-12.7,-18454,-19.6,-61,-6.9,-3168,-6.9
"C2642","5","314910","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 314910 Textile bag and canvas mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,374,16048075,3880330,75719,826,42938,"",1.00,0.75,0.65,0.63,0.61,0.86,0.86,"",1,3.8,-5,-1.3,-1418555,-8.1,-565107,-12.7,-18454,-19.6,-61,-6.9,-3168,-6.9
"C2642","5","31499","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31499 All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,532,21283623,5785497,55167,769,40007,"",1.28,0.77,0.66,0.69,0.41,0.85,0.85,"",2,3.4,-28,-5.0,-28343,-0.1,-355127,-5.8,-3448,-5.9,37,5.1,1956,5.1
"C2642","5","314994","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 314994 Rope, twine, tire cord and tire fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","314999","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 314999 All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",2,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","315","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,564,21296510,7601492,99951,726,37743,"",0.55,0.31,0.22,0.37,0.17,0.73,0.73,"",5,9.8,-12,-2.1,267688,1.3,1281936,20.3,3285,3.4,24,3.4,1256,3.4
"C2642","5","3151","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3151 Apparel knitting mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31511","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31511 Hosiery and sock mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","315110","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315110 Hosiery and sock mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31519","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31519 Other apparel knitting mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","315190","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315190 Other apparel knitting mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3152","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3152 Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,517,19964910,7015181,95992,743,38617,"",0.56,0.36,0.26,0.45,0.19,0.72,0.72,"",2,4.4,1,0.2,695053,3.6,1338582,23.6,4671,5.1,25,3.5,1272,3.4
"C2642","5","31521","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31521 Cut and sew apparel contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,193,7680077,3415974,74425,764,39707,"",0.49,0.38,0.34,0.64,0.44,0.88,0.88,"",3,15.8,50,35.0,2007463,35.4,1724772,102.0,46235,164.0,3,0.4,154,0.4
"C2642","5","315210","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315210 Cut and sew apparel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,193,7680077,3415974,74425,764,39707,"",0.49,0.38,0.34,0.64,0.44,0.88,0.88,"",3,15.8,50,35.0,2007463,35.4,1724772,102.0,46235,164.0,3,0.4,154,0.4
"C2642","5","31522","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","315220","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31524","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,77,1874870,1023600,3911,468,24349,"",0.70,0.24,0.09,0.30,0.03,0.37,0.37,"",1,9.1,24,45.3,775471,70.5,451539,78.9,-4523,-53.6,68,17.0,3540,17.0
"C2642","5","315240","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,77,1874870,1023600,3911,468,24349,"",0.70,0.24,0.09,0.30,0.03,0.37,0.37,"",1,9.1,24,45.3,775471,70.5,451539,78.9,-4523,-53.6,68,17.0,3540,17.0
"C2642","5","31528","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31528 Other cut and sew apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","315280","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315280 Other cut and sew apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3159","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3159 Accessories and other apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31599","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31599 Accessories and other apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","315990","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 315990 Accessories and other apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","316","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,224,8224552,1859842,20002,706,36730,"",0.69,0.45,0.30,0.31,0.16,0.68,0.68,"",0,0.0,-32,-12.5,-721030,-8.1,-264012,-12.4,-13785,-40.8,33,4.9,1741,5.0
"C2642","5","3161","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3161 Leather and hide tanning and finishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31611","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31611 Leather and hide tanning and finishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","316110","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 316110 Leather and hide tanning and finishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3162","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3162 Footwear manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","31621","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31621 Footwear manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","316210","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 316210 Footwear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3169","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3169 Other leather product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,204,7400865,1640003,17519,696,36205,"",0.89,0.94,0.68,0.70,0.41,0.71,0.72,"",-1,-7.7,-30,-12.8,-661777,-8.2,-246594,-13.1,-13538,-43.6,33,5.0,1712,5.0
"C2642","5","31699","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 31699 Other leather product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,204,7400865,1640003,17519,696,36205,"",0.89,0.94,0.68,0.70,0.41,0.71,0.72,"",-1,-7.7,-30,-12.8,-661777,-8.2,-246594,-13.1,-13538,-43.6,33,5.0,1712,5.0
"C2642","5","316992","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 316992 Women's handbag and purse manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","316998","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 316998 All other leather and allied good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321 Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",162,3232,157987313,33660847,369946,940,48890,"",0.69,0.40,0.35,0.30,0.18,0.88,0.88,"",5,3.2,-48,-1.5,8637320,5.8,-375414,-1.1,-118517,-24.3,64,7.3,3351,7.4
"C2642","5","3211","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3211 Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32111","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32111 Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321113","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321113 Sawmills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,232,7262196,1994339,12398,603,31336,"",0.17,0.14,0.08,0.09,0.03,0.55,0.55,"",0,0.0,50,27.5,431839,6.3,-90686,-4.3,-1935,-13.5,-118,-16.4,-6159,-16.4
"C2642","5","321114","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321114 Wood preservation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3212","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3212 Plywood and engineered wood product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,666,45752958,7579506,87978,1321,68672,"",0.46,0.40,0.46,0.32,0.19,1.12,1.12,"",1,9.1,26,4.1,5898638,14.8,528144,7.5,-5130,-5.5,123,10.3,6383,10.2
"C2642","5","32121","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32121 Plywood and engineered wood product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,666,45752958,7579506,87978,1321,68672,"",0.46,0.40,0.46,0.32,0.19,1.12,1.12,"",1,9.1,26,4.1,5898638,14.8,528144,7.5,-5130,-5.5,123,10.3,6383,10.2
"C2642","5","321211","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321211 Hardwood veneer and plywood manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321213","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321213 Engineered wood member manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321214","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321214 Truss manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,310,25125839,3874178,52847,1560,81117,"",0.43,0.47,0.71,0.47,0.32,1.50,1.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321219","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321219 Reconstituted wood product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3219","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3219 Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",137,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",5,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32191","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32191 Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1262,60051777,12475624,140841,915,47594,"",0.94,0.62,0.53,0.42,0.29,0.87,0.87,"",3,6.2,-66,-5.0,2154712,3.7,104552,0.8,-72793,-34.1,77,9.2,3997,9.2
"C2642","5","321911","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321911 Wood window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,969,48841748,9233734,96147,970,50430,"",1.21,0.90,0.78,0.53,0.38,0.86,0.86,"",1,4.8,50,5.4,7674792,18.6,1072496,13.1,-13275,-12.1,109,12.7,5647,12.6
"C2642","5","321912","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321912 Cut stock, resawing lumber, and planing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,583764,181362,4287,624,32431,"",0.35,0.07,0.04,0.04,0.06,0.66,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321918","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321918 Other millwork, including flooring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,275,10626265,3060528,40407,742,38606,"",0.94,0.39,0.29,0.37,0.24,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32192","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32192 Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
