"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48325","0","10","70","0","2020","A","","Medina County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",873,10017,411803059,74958662,825375,791,41110,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.6,-137,-1.3,20155459,5.1,-1564527,-2.0,-179754,-17.9,49,6.6,2539,6.6
"48325","1","10","71","0","2020","A","","Medina County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,3534297,0,0,915,47600,"",2.35,0.35,0.31,0.00,0.00,0.87,0.87,"",0,0.0,13,21.3,376355,11.9,0,0.0,0,0.0,-89,-8.9,-4597,-8.8
"48325","1","102","72","0","2020","A","","Medina County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,3534297,0,0,915,47600,"",2.36,0.36,0.31,0.00,0.00,0.87,0.87,"",0,0.0,13,21.3,376355,11.9,0,0.0,0,0.0,-89,-8.9,-4597,-8.8
"48325","1","1021","73","0","2020","A","","Medina County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,2468117,0,0,1032,53655,"",3.17,0.95,1.23,0.00,0.00,1.28,1.29,"",0,0.0,1,2.2,105747,4.5,0,0.0,0,0.0,26,2.6,1352,2.6
"48325","1","1028","73","0","2020","A","","Medina County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1066180,0,0,726,37741,"",1.89,0.24,0.15,0.00,0.00,0.63,0.63,"",0,0.0,13,86.7,270608,34.0,0,0.0,0,0.0,-272,-27.3,-14144,-27.3
"48325","1","48-49","74","0","2020","A","","Medina County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,2468117,0,0,1032,53655,"",3.26,1.04,1.32,0.00,0.00,1.27,1.27,"",0,0.0,1,2.2,105747,4.5,0,0.0,0,0.0,26,2.6,1352,2.6
"48325","1","491","75","0","2020","A","","Medina County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,2468117,0,0,1032,53655,"",3.28,1.06,1.37,0.00,0.00,1.29,1.29,"",0,0.0,1,2.2,105747,4.5,0,0.0,0,0.0,26,2.6,1352,2.6
"48325","1","4911","76","0","2020","A","","Medina County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,2468117,0,0,1032,53655,"",3.28,1.06,1.37,0.00,0.00,1.29,1.29,"",0,0.0,1,2.2,105747,4.5,0,0.0,0,0.0,26,2.6,1352,2.6
"48325","1","49111","77","0","2020","A","","Medina County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,2468117,0,0,1032,53655,"",3.28,1.06,1.37,0.00,0.00,1.29,1.29,"",0,0.0,1,2.2,105747,4.5,0,0.0,0,0.0,26,2.6,1352,2.6
"48325","1","491110","78","0","2020","A","","Medina County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,2468117,0,0,1032,53655,"",3.28,1.06,1.37,0.00,0.00,1.29,1.29,"",0,0.0,1,2.2,105747,4.5,0,0.0,0,0.0,26,2.6,1352,2.6
"48325","1","92","74","0","2020","A","","Medina County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1066180,0,0,726,37741,"",1.89,0.24,0.15,0.00,0.00,0.63,0.63,"",0,0.0,13,86.7,270608,34.0,0,0.0,0,0.0,-272,-27.3,-14144,-27.3
"48325","1","924","75","0","2020","A","","Medina County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,524402,0,0,1121,58267,"",4.55,1.33,1.35,0.00,0.00,1.01,1.01,"",0,0.0,-2,-18.2,-15695,-2.9,0,0.0,0,0.0,162,16.9,8412,16.9
"48325","1","9241","76","0","2020","A","","Medina County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,524402,0,0,1121,58267,"",4.55,1.33,1.35,0.00,0.00,1.01,1.01,"",0,0.0,-2,-18.2,-15695,-2.9,0,0.0,0,0.0,162,16.9,8412,16.9
"48325","1","92412","77","0","2020","A","","Medina County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,524402,0,0,1121,58267,"",4.80,1.62,1.76,0.00,0.00,1.09,1.09,"",0,0.0,-2,-18.2,-15695,-2.9,0,0.0,0,0.0,162,16.9,8412,16.9
"48325","1","924120","78","0","2020","A","","Medina County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,524402,0,0,1121,58267,"",4.80,1.62,1.76,0.00,0.00,1.09,1.09,"",0,0.0,-2,-18.2,-15695,-2.9,0,0.0,0,0.0,162,16.9,8412,16.9
"48325","1","926","75","0","2020","A","","Medina County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,541778,0,0,541,28144,"",2.33,0.84,0.46,0.00,0.00,0.54,0.54,"",0,0.0,14,280.0,286303,112.1,0,0.0,0,0.0,-551,-50.5,-28628,-50.4
