"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56029","0","10","70","0","2020","A","","Park County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1627,12960,569239539,210027295,2311418,845,43923,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,3.7,-779,-5.7,-5002246,-0.9,-2590389,-1.2,-730131,-24.0,41,5.1,2125,5.1
"56029","1","10","71","0","2020","A","","Park County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,745,47899128,0,0,1237,64309,"",2.00,2.73,2.99,0.00,0.00,1.10,1.10,"",0,0.0,-30,-3.9,740324,1.6,0,0.0,0,0.0,67,5.7,3492,5.7
"56029","1","102","72","0","2020","A","","Park County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,745,47899128,0,0,1237,64309,"",2.00,2.78,3.05,0.00,0.00,1.10,1.10,"",0,0.0,-30,-3.9,740324,1.6,0,0.0,0,0.0,67,5.7,3492,5.7
"56029","1","1021","73","0","2020","A","","Park County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,2963859,0,0,1013,52691,"",1.49,0.90,1.06,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,79010,2.7,0,0.0,0,0.0,15,1.5,790,1.5
"56029","1","1026","73","0","2020","A","","Park County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,513,32513993,0,0,1218,63339,"",4.24,121.29,215.84,0.00,0.00,1.78,1.78,"",0,0.0,-44,-7.9,-582251,-1.8,0,0.0,0,0.0,76,6.7,3929,6.6
"56029","1","1028","73","0","2020","A","","Park County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,175,12421276,0,0,1363,70877,"",2.78,1.15,1.26,0.00,0.00,1.10,1.10,"",0,0.0,12,7.4,1243565,11.1,0,0.0,0,0.0,42,3.2,2197,3.2
"56029","1","48-49","74","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,2963859,0,0,1013,52691,"",1.53,0.98,1.14,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,79010,2.7,0,0.0,0,0.0,15,1.5,790,1.5
"56029","1","491","75","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,2963859,0,0,1013,52691,"",1.54,1.00,1.19,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,79010,2.7,0,0.0,0,0.0,15,1.5,790,1.5
"56029","1","4911","76","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,2963859,0,0,1013,52691,"",1.54,1.00,1.19,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,79010,2.7,0,0.0,0,0.0,15,1.5,790,1.5
"56029","1","49111","77","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,2963859,0,0,1013,52691,"",1.54,1.00,1.19,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,79010,2.7,0,0.0,0,0.0,15,1.5,790,1.5
"56029","1","491110","78","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,2963859,0,0,1013,52691,"",1.54,1.00,1.19,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,79010,2.7,0,0.0,0,0.0,15,1.5,790,1.5
"56029","1","71","74","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,513,32513993,0,0,1218,63339,"",5.78,149.94,239.68,0.00,0.00,1.60,1.60,"",0,0.0,-44,-7.9,-582251,-1.8,0,0.0,0,0.0,76,6.7,3929,6.6
"56029","1","712","75","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,513,32513993,0,0,1218,63339,"",11.76,252.39,308.69,0.00,0.00,1.22,1.22,"",0,0.0,-44,-7.9,-582251,-1.8,0,0.0,0,0.0,76,6.7,3929,6.6
"56029","1","7121","76","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,513,32513993,0,0,1218,63339,"",11.76,252.39,308.69,0.00,0.00,1.22,1.22,"",0,0.0,-44,-7.9,-582251,-1.8,0,0.0,0,0.0,76,6.7,3929,6.6
"56029","1","71219","77","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,513,32513993,0,0,1218,63339,"",13.00,362.06,477.89,0.00,0.00,1.32,1.32,"",0,0.0,-44,-7.9,-582251,-1.8,0,0.0,0,0.0,76,6.7,3929,6.6
"56029","1","712190","78","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,513,32513993,0,0,1218,63339,"",13.00,362.06,477.89,0.00,0.00,1.32,1.32,"",0,0.0,-44,-7.9,-582251,-1.8,0,0.0,0,0.0,76,6.7,3929,6.6
"56029","1","92","74","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,175,12421276,0,0,1363,70877,"",2.78,1.15,1.26,0.00,0.00,1.10,1.10,"",0,0.0,12,7.4,1243565,11.1,0,0.0,0,0.0,42,3.2,2197,3.2
"56029","1","922","75","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,360721,0,0,1771,92099,"",1.93,0.16,0.19,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,4547,1.3,0,0.0,0,0.0,-56,-3.1,-2881,-3.0
"56029","1","9221","76","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,360721,0,0,1771,92099,"",1.93,0.16,0.19,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,4547,1.3,0,0.0,0,0.0,-56,-3.1,-2881,-3.0
"56029","1","92211","77","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,360721,0,0,1771,92099,"",11.27,1.27,1.68,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,4547,1.3,0,0.0,0,0.0,-56,-3.1,-2881,-3.0
"56029","1","922110","78","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,360721,0,0,1771,92099,"",11.27,1.27,1.68,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,4547,1.3,0,0.0,0,0.0,-56,-3.1,-2881,-3.0
"56029","1","923","75","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,142213,0,0,1172,60948,"",2.52,0.11,0.11,0.00,0.00,0.88,0.89,"",0,0.0,-1,-33.3,-4145,-2.8,0,0.0,0,0.0,46,4.1,2405,4.1
"56029","1","9231","76","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,142213,0,0,1172,60948,"",2.52,0.11,0.11,0.00,0.00,0.88,0.89,"",0,0.0,-1,-33.3,-4145,-2.8,0,0.0,0,0.0,46,4.1,2405,4.1
"56029","1","92313","77","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,142213,0,0,1172,60948,"",4.23,0.31,0.35,0.00,0.00,0.98,0.98,"",0,0.0,-1,-33.3,-4145,-2.8,0,0.0,0,0.0,46,4.1,2405,4.1
"56029","1","923130","78","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,142213,0,0,1172,60948,"",4.23,0.31,0.35,0.00,0.00,0.98,0.98,"",0,0.0,-1,-33.3,-4145,-2.8,0,0.0,0,0.0,46,4.1,2405,4.1
"56029","1","924","75","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,132,10622505,0,0,1547,80423,"",6.11,15.12,19.71,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1193538,12.7,0,0.0,0,0.0,171,12.4,8856,12.4
"56029","1","9241","76","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,132,10622505,0,0,1547,80423,"",6.11,15.12,19.71,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1193538,12.7,0,0.0,0,0.0,171,12.4,8856,12.4
"56029","1","92412","77","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,132,10622505,0,0,1547,80423,"",6.44,18.37,25.81,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,1193538,12.7,0,0.0,0,0.0,171,12.4,8856,12.4
"56029","1","924120","78","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,132,10622505,0,0,1547,80423,"",6.44,18.37,25.81,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,1193538,12.7,0,0.0,0,0.0,171,12.4,8856,12.4
"56029","1","926","75","0","2020","A","","Park County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,1295837,0,0,675,35102,"",2.51,1.26,0.79,0.00,0.00,0.63,0.63,"",0,0.0,12,48.0,49625,4.0,0,0.0,0,0.0,-293,-30.3,-15250,-30.3
