"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55127","0","10","70","0","2020","A","","Walworth County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3042,39689,1718495937,469914553,7063393,833,43299,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.4,-2653,-6.3,13079450,0.8,-21439009,-4.4,-839933,-10.6,58,7.5,3022,7.5
"55127","1","10","71","0","2020","A","","Walworth County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,212,11123571,0,0,1008,52428,"",1.18,0.25,0.23,0.00,0.00,0.91,0.91,"",0,0.0,26,14.0,1287694,13.1,0,0.0,0,0.0,-8,-0.8,-429,-0.8
"55127","1","102","72","0","2020","A","","Walworth County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,212,11123571,0,0,1008,52428,"",1.18,0.26,0.23,0.00,0.00,0.91,0.91,"",0,0.0,26,14.0,1287694,13.1,0,0.0,0,0.0,-8,-0.8,-429,-0.8
"55127","1","1021","73","0","2020","A","","Walworth County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,167,9289446,0,0,1068,55542,"",1.71,0.87,1.10,0.00,0.00,1.26,1.26,"",0,0.0,11,7.1,950304,11.4,0,0.0,0,0.0,41,4.0,2143,4.0
"55127","1","1028","73","0","2020","A","","Walworth County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1834125,0,0,785,40834,"",0.81,0.10,0.06,0.00,0.00,0.64,0.64,"",0,0.0,15,50.0,337390,22.5,0,0.0,0,0.0,-177,-18.4,-9196,-18.4
"55127","1","48-49","74","0","2020","A","","Walworth County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,167,9289446,0,0,1068,55542,"",1.76,0.95,1.19,0.00,0.00,1.25,1.25,"",0,0.0,11,7.1,950304,11.4,0,0.0,0,0.0,41,4.0,2143,4.0
"55127","1","491","75","0","2020","A","","Walworth County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,167,9289446,0,0,1068,55542,"",1.77,0.97,1.24,0.00,0.00,1.27,1.27,"",0,0.0,11,7.1,950304,11.4,0,0.0,0,0.0,41,4.0,2143,4.0
"55127","1","4911","76","0","2020","A","","Walworth County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,167,9289446,0,0,1068,55542,"",1.77,0.97,1.24,0.00,0.00,1.27,1.27,"",0,0.0,11,7.1,950304,11.4,0,0.0,0,0.0,41,4.0,2143,4.0
"55127","1","49111","77","0","2020","A","","Walworth County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,167,9289446,0,0,1068,55542,"",1.77,0.97,1.24,0.00,0.00,1.27,1.27,"",0,0.0,11,7.1,950304,11.4,0,0.0,0,0.0,41,4.0,2143,4.0
"55127","1","491110","78","0","2020","A","","Walworth County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,167,9289446,0,0,1068,55542,"",1.77,0.97,1.24,0.00,0.00,1.27,1.27,"",0,0.0,11,7.1,950304,11.4,0,0.0,0,0.0,41,4.0,2143,4.0
