"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31021","0","10","70","0","2020","A","","Burt County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",248,1799,68742817,12578966,112986,735,38219,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-4.6,13,0.7,3413248,5.2,732946,6.2,10967,10.7,31,4.4,1637,4.5
"31021","1","10","71","0","2020","A","","Burt County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,1554866,0,0,825,42893,"",4.83,0.95,0.80,0.00,0.00,0.84,0.84,"",1,16.7,1,2.9,63634,4.3,0,0.0,0,0.0,11,1.4,589,1.4
"31021","1","102","72","0","2020","A","","Burt County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,1554866,0,0,825,42893,"",4.84,0.97,0.82,0.00,0.00,0.84,0.84,"",1,16.7,1,2.9,63634,4.3,0,0.0,0,0.0,11,1.4,589,1.4
"31021","1","1021","73","0","2020","A","","Burt County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1232798,0,0,842,43768,"",6.98,3.23,3.67,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.4,27394,2.3,0,0.0,0,0.0,38,4.7,1962,4.7
"31021","1","1028","73","0","2020","A","","Burt County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,322068,0,0,766,39843,"",3.32,0.38,0.27,0.00,0.00,0.71,0.71,"",1,100.0,2,33.3,36240,12.7,0,0.0,0,0.0,-91,-10.6,-4702,-10.6
"31021","1","48-49","74","0","2020","A","","Burt County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1232798,0,0,842,43768,"",7.18,3.52,3.94,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.4,27394,2.3,0,0.0,0,0.0,38,4.7,1962,4.7
"31021","1","491","75","0","2020","A","","Burt County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,1232798,0,0,842,43768,"",7.22,3.60,4.11,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.4,27394,2.3,0,0.0,0,0.0,38,4.7,1962,4.7
"31021","1","4911","76","0","2020","A","","Burt County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1232798,0,0,842,43768,"",7.22,3.60,4.11,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.4,27394,2.3,0,0.0,0,0.0,38,4.7,1962,4.7
"31021","1","49111","77","0","2020","A","","Burt County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1232798,0,0,842,43768,"",7.22,3.60,4.11,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.4,27394,2.3,0,0.0,0,0.0,38,4.7,1962,4.7
"31021","1","491110","78","0","2020","A","","Burt County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1232798,0,0,842,43768,"",7.22,3.60,4.11,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.4,27394,2.3,0,0.0,0,0.0,38,4.7,1962,4.7
