"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17099","0","10","70","0","2020","A","","LaSalle County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2502,38820,1923928134,436187580,9162921,953,49560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-1.3,-2889,-6.9,-14959119,-0.8,-18751670,-4.1,-812529,-8.1,59,6.6,3074,6.6
"17099","1","10","71","0","2020","A","","LaSalle County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,355,22363390,0,0,1212,63025,"",2.32,0.43,0.41,0.00,0.00,0.95,0.95,"",-1,-2.9,6,1.7,1096462,5.2,0,0.0,0,0.0,40,3.4,2074,3.4
"17099","1","102","72","0","2020","A","","LaSalle County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,355,22363390,0,0,1212,63025,"",2.33,0.44,0.42,0.00,0.00,0.95,0.95,"",-1,-2.9,6,1.7,1096462,5.2,0,0.0,0,0.0,40,3.4,2074,3.4
"17099","1","1021","73","0","2020","A","","LaSalle County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,217,12267577,0,0,1090,56663,"",3.18,1.16,1.30,0.00,0.00,1.13,1.13,"",-1,-4.2,-7,-3.1,97364,0.8,0,0.0,0,0.0,44,4.2,2271,4.2
"17099","1","1023","73","0","2020","A","","LaSalle County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,412670,0,0,1287,66919,"",5.42,1.78,1.26,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,25264,6.5,0,0.0,0,0.0,-9,-0.7,-456,-0.7
"17099","1","1024","73","0","2020","A","","LaSalle County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,2434879,0,0,1483,77094,"",2.86,1.66,1.77,0.00,0.00,1.08,1.08,"",0,0.0,1,3.2,321061,15.2,0,0.0,0,0.0,172,13.1,8906,13.1
"17099","1","1025","73","0","2020","A","","LaSalle County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2200968,0,0,1592,82795,"",3.04,0.23,0.28,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,126834,6.1,0,0.0,0,0.0,92,6.1,4771,6.1
"17099","1","1028","73","0","2020","A","","LaSalle County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,74,5047296,0,0,1312,68207,"",1.32,0.16,0.15,0.00,0.00,0.94,0.94,"",0,0.0,12,19.4,525939,11.6,0,0.0,0,0.0,-94,-6.7,-4915,-6.7
"17099","1","48-49","74","0","2020","A","","LaSalle County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,217,12267577,0,0,1090,56663,"",3.27,1.26,1.40,0.00,0.00,1.11,1.11,"",-1,-4.2,-7,-3.1,97364,0.8,0,0.0,0,0.0,44,4.2,2271,4.2
"17099","1","491","75","0","2020","A","","LaSalle County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,217,12267577,0,0,1090,56663,"",3.29,1.29,1.46,0.00,0.00,1.13,1.13,"",-1,-4.2,-7,-3.1,97364,0.8,0,0.0,0,0.0,44,4.2,2271,4.2
