"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20209","0","10","70","0","2020","A","","Wyandotte County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3380,87120,4976659723,2039191185,22438598,1099,57124,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-52,-1.5,-3339,-3.7,-45091677,-0.9,5476811,0.3,72032,0.3,31,2.9,1610,2.9
"20209","1","10","71","0","2020","A","","Wyandotte County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1231,100541627,0,0,1571,81680,"",1.37,0.67,0.72,0.00,0.00,1.07,1.07,"",-1,-3.6,8,0.7,3837211,4.0,0,0.0,0,0.0,51,3.4,2625,3.3
"20209","1","102","72","0","2020","A","","Wyandotte County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1231,100541627,0,0,1571,81680,"",1.37,0.68,0.73,0.00,0.00,1.07,1.07,"",-1,-3.6,8,0.7,3837211,4.0,0,0.0,0,0.0,51,3.4,2625,3.3
"20209","1","1021","73","0","2020","A","","Wyandotte County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,660,44493016,0,0,1296,67397,"",0.61,1.57,1.83,0.00,0.00,1.16,1.16,"",0,0.0,-4,-0.6,2569067,6.1,0,0.0,0,0.0,81,6.7,4235,6.7
"20209","1","1023","73","0","2020","A","","Wyandotte County, Kansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,438846,0,0,2532,131654,"",4.01,0.40,0.52,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,39825,10.0,0,0.0,0,0.0,-26,-1.0,-1353,-1.0
"20209","1","1024","73","0","2020","A","","Wyandotte County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,3,252529,0,0,1943,101012,"",0.00,0.07,0.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","1025","73","0","2020","A","","Wyandotte County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,440383,0,0,1495,77715,"",2.25,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,1,20.0,43511,11.0,0,0.0,0,0.0,-201,-11.9,-10479,-11.9
"20209","1","1028","73","0","2020","A","","Wyandotte County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,559,54916853,0,0,1888,98197,"",2.31,0.54,0.64,0.00,0.00,1.17,1.17,"",-1,-5.0,7,1.3,932279,1.7,0,0.0,0,0.0,7,0.4,399,0.4
"20209","1","48-49","74","0","2020","A","","Wyandotte County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,660,44493016,0,0,1296,67397,"",0.63,1.71,1.97,0.00,0.00,1.15,1.15,"",0,0.0,-4,-0.6,2569067,6.1,0,0.0,0,0.0,81,6.7,4235,6.7
"20209","1","491","75","0","2020","A","","Wyandotte County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,660,44493016,0,0,1296,67397,"",0.64,1.75,2.05,0.00,0.00,1.17,1.17,"",0,0.0,-4,-0.6,2569067,6.1,0,0.0,0,0.0,81,6.7,4235,6.7
