"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1670","0","10","40","0","2020","A","","Charleston-North Charleston, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",24026,331755,18043863759,4099780467,29059774,1046,54389,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1091,4.8,-19637,-5.6,159424804,0.9,-194775374,-4.5,-21256676,-42.2,67,6.8,3493,6.9
"C1670","1","10","41","0","2020","A","","Charleston-North Charleston, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",149,11877,996680329,0,0,1614,83920,"",1.06,1.70,1.97,0.00,0.00,1.16,1.16,"",-1,-0.7,520,4.6,62062880,6.6,0,0.0,0,0.0,31,2.0,1623,2.0
"C1670","2","10","41","0","2020","A","","Charleston-North Charleston, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,22571,1318601528,0,0,1123,58421,"",0.55,2.06,2.15,0.00,0.00,1.04,1.05,"",1,1.1,-253,-1.1,-29136971,-2.2,0,0.0,0,0.0,-13,-1.1,-628,-1.1
"C1670","3","10","41","0","2020","A","","Charleston-North Charleston, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",271,28250,1335457820,18578317,102689,909,47273,"",0.69,0.87,0.85,0.32,0.61,0.98,0.98,"",1,0.4,-309,-1.1,68646072,5.4,-614149,-3.2,-40827,-28.4,56,6.6,2915,6.6
"C1670","5","10","41","0","2020","A","","Charleston-North Charleston, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23519,269058,14393124082,4081202150,28957085,1029,53495,"",1.01,0.96,0.94,1.02,1.00,0.98,0.98,"",1092,4.9,-19595,-6.8,57852823,0.4,-194161225,-4.5,-21215849,-42.3,74,7.7,3832,7.7
"C1670","5","101","42","0","2020","A","","Charleston-North Charleston, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3273,47504,3255343811,796819069,6946488,1318,68528,"",1.06,0.95,1.08,0.93,0.87,1.15,1.15,"",119,3.8,-3064,-6.1,-239512822,-6.9,-58207344,-6.8,-3873530,-35.8,-11,-0.8,-584,-0.8
"C1670","5","1011","43","0","2020","A","","Charleston-North Charleston, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",103,613,32296896,9685245,76446,1014,52708,"",0.32,0.14,0.15,0.12,0.10,1.01,1.01,"",15,17.0,26,4.4,321390,1.0,633655,7.0,-17434,-18.6,-34,-3.2,-1772,-3.3
"C1670","5","1012","43","0","2020","A","","Charleston-North Charleston, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2398,19252,1200078321,334694097,2490027,1199,62334,"",1.24,1.12,1.22,1.06,0.65,1.09,1.09,"",68,2.9,-974,-4.8,19021066,1.6,-16234907,-4.6,-3021599,-54.8,76,6.8,3940,6.7
"C1670","5","1013","43","0","2020","A","","Charleston-North Charleston, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",772,27639,2022968594,452439727,4380015,1408,73193,"",0.94,0.96,1.13,0.97,1.29,1.17,1.17,"",36,4.9,-2117,-7.1,-258855278,-11.3,-42606092,-8.6,-834497,-16.0,-67,-4.5,-3493,-4.6
"C1670","5","102","42","0","2020","A","","Charleston-North Charleston, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20246,221554,11137780271,3284383081,22010597,967,50271,"",1.00,0.96,0.90,1.04,1.05,0.94,0.94,"",972,5.0,-16530,-6.9,297365645,2.7,-135953881,-4.0,-17342319,-44.1,91,10.4,4739,10.4
"C1670","5","1021","43","0","2020","A","","Charleston-North Charleston, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4655,64511,2796497411,987690127,5834121,834,43349,"",1.04,1.02,1.00,1.06,1.06,0.97,0.97,"",133,2.9,-2395,-3.6,93973253,3.5,10196698,1.0,-4142005,-41.5,57,7.3,2956,7.3
"C1670","5","1022","43","0","2020","A","","Charleston-North Charleston, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",557,4775,372685315,84290220,898274,1501,78056,"",1.22,0.74,0.50,0.74,0.96,0.67,0.67,"",54,10.7,78,1.7,50826459,15.8,4378484,5.5,-736084,-45.0,183,13.9,9534,13.9
"C1670","5","1023","43","0","2020","A","","Charleston-North Charleston, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2731,14562,1172782820,242208408,2411679,1549,80537,"",1.26,0.74,0.66,0.78,1.18,0.89,0.89,"",213,8.5,-258,-1.7,158610786,15.6,555314,0.2,-692065,-22.3,233,17.7,12102,17.7
"C1670","5","1024","43","0","2020","A","","Charleston-North Charleston, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5442,49451,3211847171,810320500,6610667,1249,64950,"",1.20,1.02,0.92,1.00,1.02,0.90,0.90,"",310,6.0,-2773,-5.3,87048253,2.8,-44169648,-5.2,-6096038,-48.0,98,8.5,5116,8.6
"C1670","5","1025","43","0","2020","A","","Charleston-North Charleston, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2409,38437,2264451181,445775155,2394568,1133,58914,"",0.56,0.72,0.91,0.94,0.86,1.25,1.25,"",289,13.6,-805,-2.1,79455777,3.6,-7092731,-1.6,-1738004,-42.1,62,5.8,3234,5.8
"C1670","5","1026","43","0","2020","A","","Charleston-North Charleston, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2512,40862,957074374,575570897,3041721,450,23422,"",1.23,1.34,1.43,1.48,1.33,1.06,1.07,"",81,3.3,-9576,-19.0,-171312537,-15.2,-93871318,-14.0,-3170940,-51.0,20,4.7,1050,4.7
"C1670","5","1027","43","0","2020","A","","Charleston-North Charleston, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1941,8956,362388931,138504706,819454,778,40462,"",1.03,0.95,1.03,1.12,1.04,1.08,1.08,"",-106,-5.2,-799,-8.2,-1156701,-0.3,-5914726,-4.1,-766924,-48.3,61,8.5,3193,8.6
"C1670","5","1029","43","0","2020","A","","Charleston-North Charleston, SC MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,53068,23068,113,1113,57892,"",0.00,0.00,0.00,0.00,0.00,1.03,1.03,"",-1,-50.0,-2,-66.7,-79645,-60.0,-35954,-60.9,-259,-69.6,212,23.5,11052,23.6
"C1670","5","11","44","0","2020","A","N","Charleston-North Charleston, SC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",12,16.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","111","45","0","2020","A","N","Charleston-North Charleston, SC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1111","46","0","2020","A","N","Charleston-North Charleston, SC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
