"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31165","0","10","70","0","2020","A","","Sioux County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",26,158,5562066,775369,4373,676,35129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,4.0,7,4.6,385261,7.4,35157,4.7,-98,-2.2,17,2.6,883,2.6
"31165","1","10","71","0","2020","A","","Sioux County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,417736,0,0,1220,63454,"",19.74,2.10,2.67,0.00,0.00,1.35,1.35,"",1,50.0,-2,-22.2,-45634,-9.8,0,0.0,0,0.0,230,23.2,11968,23.2
"31165","1","102","72","0","2020","A","","Sioux County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,417736,0,0,1220,63454,"",19.78,2.14,2.72,0.00,0.00,1.35,1.35,"",1,50.0,-2,-22.2,-45634,-9.8,0,0.0,0,0.0,230,23.2,11968,23.2
"31165","1","1021","73","0","2020","A","","Sioux County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,37474,0,0,865,44969,"",13.32,1.31,1.38,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-8073,-17.7,0,0.0,0,0.0,-11,-1.3,-578,-1.3
"31165","1","1026","73","0","2020","A","","Sioux County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,376394,0,0,1316,68435,"",265.55,116.36,255.72,0.00,0.00,2.40,2.40,"",0,0.0,-2,-25.0,-41429,-9.9,0,0.0,0,0.0,312,31.1,16207,31.0
"31165","1","1028","73","0","2020","A","","Sioux County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,3868,0,0,298,15472,"",15.84,0.00,0.04,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31165","1","48-49","74","0","2020","A","","Sioux County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,37474,0,0,865,44969,"",13.70,1.43,1.48,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-8073,-17.7,0,0.0,0,0.0,-11,-1.3,-578,-1.3
"31165","1","491","75","0","2020","A","","Sioux County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37474,0,0,865,44969,"",13.78,1.46,1.54,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-8073,-17.7,0,0.0,0,0.0,-11,-1.3,-578,-1.3
"31165","1","4911","76","0","2020","A","","Sioux County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37474,0,0,865,44969,"",13.78,1.46,1.54,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-8073,-17.7,0,0.0,0,0.0,-11,-1.3,-578,-1.3
"31165","1","49111","77","0","2020","A","","Sioux County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37474,0,0,865,44969,"",13.78,1.46,1.54,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-8073,-17.7,0,0.0,0,0.0,-11,-1.3,-578,-1.3
