"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37181","0","10","70","0","2020","A","","Vance County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",857,13522,531396810,245197067,982069,756,39298,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.9,-878,-6.1,9969622,1.9,652237,0.3,-88436,-8.3,60,8.6,3088,8.5
"37181","1","10","71","0","2020","A","","Vance County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,95,5740830,0,0,1168,60750,"",1.60,0.33,0.38,0.00,0.00,1.16,1.16,"",0,0.0,8,9.2,532102,10.2,0,0.0,0,0.0,22,1.9,1165,2.0
"37181","1","102","72","0","2020","A","","Vance County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,95,5740830,0,0,1168,60750,"",1.60,0.34,0.39,0.00,0.00,1.16,1.16,"",0,0.0,8,9.2,532102,10.2,0,0.0,0,0.0,22,1.9,1165,2.0
"37181","1","1021","73","0","2020","A","","Vance County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,3306940,0,0,1180,61334,"",1.62,0.83,1.27,0.00,0.00,1.54,1.54,"",0,0.0,-2,-3.6,151892,4.8,0,0.0,0,0.0,105,9.8,5410,9.7
"37181","1","1023","73","0","2020","A","","Vance County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,639978,0,0,1571,81699,"",15.83,6.80,7.10,0.00,0.00,1.06,1.06,"",0,0.0,-1,-11.1,28959,4.7,0,0.0,0,0.0,189,13.7,9814,13.7
"37181","1","1028","73","0","2020","A","","Vance County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1793912,0,0,1053,54776,"",1.44,0.21,0.20,0.00,0.00,0.95,0.95,"",0,0.0,10,43.5,351251,24.3,0,0.0,0,0.0,-180,-14.6,-9342,-14.6
"37181","1","48-49","74","0","2020","A","","Vance County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,3306940,0,0,1180,61334,"",1.66,0.90,1.37,0.00,0.00,1.52,1.52,"",0,0.0,-2,-3.6,151892,4.8,0,0.0,0,0.0,105,9.8,5410,9.7
"37181","1","491","75","0","2020","A","","Vance County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,3306940,0,0,1180,61334,"",1.67,0.92,1.43,0.00,0.00,1.55,1.55,"",0,0.0,-2,-3.6,151892,4.8,0,0.0,0,0.0,105,9.8,5410,9.7
"37181","1","4911","76","0","2020","A","","Vance County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,3306940,0,0,1180,61334,"",1.67,0.92,1.43,0.00,0.00,1.55,1.55,"",0,0.0,-2,-3.6,151892,4.8,0,0.0,0,0.0,105,9.8,5410,9.7
"37181","1","49111","77","0","2020","A","","Vance County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,3306940,0,0,1180,61334,"",1.67,0.92,1.43,0.00,0.00,1.55,1.55,"",0,0.0,-2,-3.6,151892,4.8,0,0.0,0,0.0,105,9.8,5410,9.7
"37181","1","491110","78","0","2020","A","","Vance County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,3306940,0,0,1180,61334,"",1.67,0.92,1.43,0.00,0.00,1.55,1.55,"",0,0.0,-2,-3.6,151892,4.8,0,0.0,0,0.0,105,9.8,5410,9.7
"37181","1","52","74","0","2020","A","","Vance County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,639978,0,0,1571,81699,"",15.96,6.82,7.10,0.00,0.00,1.06,1.06,"",0,0.0,-1,-11.1,28959,4.7,0,0.0,0,0.0,189,13.7,9814,13.7
"37181","1","522","75","0","2020","A","","Vance County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,639978,0,0,1571,81699,"",19.39,14.50,19.05,0.00,0.00,1.34,1.34,"",0,0.0,-1,-11.1,28959,4.7,0,0.0,0,0.0,189,13.7,9814,13.7
"37181","1","5222","76","0","2020","A","","Vance County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,639978,0,0,1571,81699,"",19.42,14.50,19.05,0.00,0.00,1.34,1.34,"",0,0.0,-1,-11.1,28959,4.7,0,0.0,0,0.0,189,13.7,9814,13.7
"37181","1","52229","77","0","2020","A","","Vance County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,639978,0,0,1571,81699,"",19.42,14.50,19.05,0.00,0.00,1.34,1.34,"",0,0.0,-1,-11.1,28959,4.7,0,0.0,0,0.0,189,13.7,9814,13.7
"37181","1","522292","78","0","2020","A","","Vance County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,639978,0,0,1571,81699,"",42.34,31.01,50.03,0.00,0.00,1.65,1.65,"",0,0.0,-1,-11.1,28959,4.7,0,0.0,0,0.0,189,13.7,9814,13.7
