"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48175","0","10","70","0","2020","A","","Goliad County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,1252,55041360,8599167,101956,845,43960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,5.5,-58,-4.4,-981599,-1.8,-711921,-7.6,-9221,-8.3,22,2.7,1189,2.8
"48175","1","10","71","0","2020","A","","Goliad County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,651482,0,0,808,42031,"",5.93,0.61,0.42,0.00,0.00,0.72,0.72,"",-1,-14.3,2,14.3,69514,11.9,0,0.0,0,0.0,-6,-0.7,-294,-0.7
"48175","1","102","72","0","2020","A","","Goliad County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,651482,0,0,808,42031,"",5.94,0.62,0.43,0.00,0.00,0.72,0.72,"",-1,-14.3,2,14.3,69514,11.9,0,0.0,0,0.0,-6,-0.7,-294,-0.7
"48175","1","1021","73","0","2020","A","","Goliad County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,491565,0,0,799,41541,"",8.01,1.99,1.83,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,23216,5.0,0,0.0,0,0.0,43,5.7,2239,5.7
"48175","1","1028","73","0","2020","A","","Goliad County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,159917,0,0,839,43614,"",4.76,0.27,0.17,0.00,0.00,0.68,0.68,"",-1,-33.3,2,100.0,46298,40.7,0,0.0,0,0.0,-353,-29.6,-18360,-29.6
"48175","1","48-49","74","0","2020","A","","Goliad County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,491565,0,0,799,41541,"",8.23,2.17,1.96,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,23216,5.0,0,0.0,0,0.0,43,5.7,2239,5.7
"48175","1","491","75","0","2020","A","","Goliad County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,491565,0,0,799,41541,"",8.28,2.21,2.05,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,23216,5.0,0,0.0,0,0.0,43,5.7,2239,5.7
"48175","1","4911","76","0","2020","A","","Goliad County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,491565,0,0,799,41541,"",8.28,2.21,2.05,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,23216,5.0,0,0.0,0,0.0,43,5.7,2239,5.7
"48175","1","49111","77","0","2020","A","","Goliad County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,491565,0,0,799,41541,"",8.28,2.21,2.05,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,23216,5.0,0,0.0,0,0.0,43,5.7,2239,5.7
"48175","1","491110","78","0","2020","A","","Goliad County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,491565,0,0,799,41541,"",8.28,2.21,2.05,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,23216,5.0,0,0.0,0,0.0,43,5.7,2239,5.7
