"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54025","0","10","70","0","2020","A","","Greenbrier County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1149,11980,478682352,129839861,3493924,768,39957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,-1199,-9.1,-18510194,-3.7,-9169233,-6.6,-306441,-8.1,42,5.8,2231,5.9
"54025","1","10","71","0","2020","A","","Greenbrier County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,118,5605557,0,0,913,47471,"",3.72,0.47,0.42,0.00,0.00,0.89,0.89,"",0,0.0,24,25.5,667383,13.5,0,0.0,0,0.0,-95,-9.4,-4970,-9.5
"54025","1","102","72","0","2020","A","","Greenbrier County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,118,5605557,0,0,913,47471,"",3.73,0.48,0.42,0.00,0.00,0.89,0.89,"",0,0.0,24,25.5,667383,13.5,0,0.0,0,0.0,-95,-9.4,-4970,-9.5
"54025","1","1021","73","0","2020","A","","Greenbrier County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,54,2626771,0,0,933,48494,"",4.52,0.94,1.12,0.00,0.00,1.20,1.20,"",0,0.0,1,1.9,68410,2.7,0,0.0,0,0.0,12,1.3,600,1.3
"54025","1","1023","73","0","2020","A","","Greenbrier County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,150020,0,0,2164,112515,"",11.81,0.96,1.85,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,67430,81.6,0,0.0,0,0.0,576,36.3,29925,36.2
"54025","1","1028","73","0","2020","A","","Greenbrier County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,63,2828766,0,0,869,45200,"",3.23,0.45,0.34,0.00,0.00,0.77,0.77,"",0,0.0,23,57.5,531543,23.1,0,0.0,0,0.0,-242,-21.8,-12592,-21.8
"54025","1","48-49","74","0","2020","A","","Greenbrier County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,54,2626771,0,0,933,48494,"",4.65,1.02,1.21,0.00,0.00,1.18,1.18,"",0,0.0,1,1.9,68410,2.7,0,0.0,0,0.0,12,1.3,600,1.3
"54025","1","491","75","0","2020","A","","Greenbrier County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,54,2626771,0,0,933,48494,"",4.68,1.04,1.26,0.00,0.00,1.21,1.20,"",0,0.0,1,1.9,68410,2.7,0,0.0,0,0.0,12,1.3,600,1.3
"54025","1","4911","76","0","2020","A","","Greenbrier County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,54,2626771,0,0,933,48494,"",4.68,1.04,1.26,0.00,0.00,1.21,1.20,"",0,0.0,1,1.9,68410,2.7,0,0.0,0,0.0,12,1.3,600,1.3
"54025","1","49111","77","0","2020","A","","Greenbrier County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,54,2626771,0,0,933,48494,"",4.68,1.04,1.26,0.00,0.00,1.21,1.20,"",0,0.0,1,1.9,68410,2.7,0,0.0,0,0.0,12,1.3,600,1.3
"54025","1","491110","78","0","2020","A","","Greenbrier County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,54,2626771,0,0,933,48494,"",4.68,1.04,1.26,0.00,0.00,1.21,1.20,"",0,0.0,1,1.9,68410,2.7,0,0.0,0,0.0,12,1.3,600,1.3
"54025","1","52","74","0","2020","A","","Greenbrier County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,150020,0,0,2164,112515,"",11.90,0.96,1.85,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,67430,81.6,0,0.0,0,0.0,576,36.3,29925,36.2
"54025","1","522","75","0","2020","A","","Greenbrier County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,150020,0,0,2164,112515,"",14.47,2.05,4.96,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,67430,81.6,0,0.0,0,0.0,576,36.3,29925,36.2
"54025","1","5222","76","0","2020","A","","Greenbrier County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,150020,0,0,2164,112515,"",14.49,2.05,4.96,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,67430,81.6,0,0.0,0,0.0,576,36.3,29925,36.2
"54025","1","52229","77","0","2020","A","","Greenbrier County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,150020,0,0,2164,112515,"",14.49,2.05,4.96,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,67430,81.6,0,0.0,0,0.0,576,36.3,29925,36.2
