"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50007","0","10","70","0","2020","A","","Chittenden County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7327,94438,5833401854,1161078081,27539850,1188,61770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",217,3.1,-8259,-8.0,31660357,0.5,-58417209,-4.8,-3786729,-12.1,102,9.4,5276,9.3
"50007","1","10","71","0","2020","A","","Chittenden County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2499,199671154,0,0,1537,79908,"",1.56,1.26,1.22,0.00,0.00,0.97,0.97,"",4,6.3,44,1.8,2811673,1.4,0,0.0,0,0.0,-5,-0.3,-276,-0.3
"50007","1","102","72","0","2020","A","","Chittenden County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2499,199671154,0,0,1537,79908,"",1.57,1.28,1.24,0.00,0.00,0.97,0.97,"",4,6.3,44,1.8,2811673,1.4,0,0.0,0,0.0,-5,-0.3,-276,-0.3
"50007","1","1021","73","0","2020","A","","Chittenden County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,429,28154797,0,0,1261,65591,"",1.04,0.94,0.99,0.00,0.00,1.05,1.05,"",4,22.2,0,0.0,506077,1.8,0,0.0,0,0.0,23,1.9,1192,1.9
"50007","1","1024","73","0","2020","A","","Chittenden County, Vermont","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,26,2686954,0,0,1975,102686,"",2.93,0.55,0.65,0.00,0.00,1.16,1.16,"",0,0.0,1,4.0,109185,4.2,0,0.0,0,0.0,5,0.3,258,0.3
"50007","1","1028","73","0","2020","A","","Chittenden County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,2043,168829403,0,0,1589,82625,"",2.36,1.83,1.67,0.00,0.00,0.91,0.91,"",0,0.0,42,2.1,2196411,1.3,0,0.0,0,0.0,-13,-0.8,-667,-0.8
"50007","1","48-49","74","0","2020","A","","Chittenden County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,429,28154797,0,0,1261,65591,"",1.07,1.03,1.06,0.00,0.00,1.03,1.03,"",4,22.2,0,0.0,506077,1.8,0,0.0,0,0.0,23,1.9,1192,1.9
"50007","1","488","75","0","2020","A","","Chittenden County, Vermont","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,4218045,0,0,1751,91037,"",8.89,5.89,4.01,0.00,0.00,0.68,0.68,"",0,0.0,1,2.2,40292,1.0,0,0.0,0,0.0,-34,-1.9,-1802,-1.9
"50007","1","4881","76","0","2020","A","","Chittenden County, Vermont","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,4218045,0,0,1751,91037,"",8.89,5.89,4.01,0.00,0.00,0.68,0.68,"",0,0.0,1,2.2,40292,1.0,0,0.0,0,0.0,-34,-1.9,-1802,-1.9
"50007","1","48811","77","0","2020","A","","Chittenden County, Vermont","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,4218045,0,0,1751,91037,"",8.89,5.89,4.01,0.00,0.00,0.68,0.68,"",0,0.0,1,2.2,40292,1.0,0,0.0,0,0.0,-34,-1.9,-1802,-1.9
