"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06057","0","10","70","0","2020","A","","Nevada County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3845,29913,1567283318,222523281,8976932,1008,52396,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",92,2.5,-2369,-7.3,56516152,3.7,-7124542,-3.1,-626996,-6.5,108,12.0,5598,12.0
"06057","1","10","71","0","2020","A","","Nevada County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,352,24410030,0,0,1333,69297,"",0.76,0.56,0.55,0.00,0.00,0.99,0.99,"",0,0.0,19,5.7,2441618,11.1,0,0.0,0,0.0,63,5.0,3243,4.9
"06057","1","102","72","0","2020","A","","Nevada County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,352,24410030,0,0,1333,69297,"",0.76,0.57,0.56,0.00,0.00,0.99,0.99,"",0,0.0,19,5.7,2441618,11.1,0,0.0,0,0.0,63,5.0,3243,4.9
"06057","1","1021","73","0","2020","A","","Nevada County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,133,8275090,0,0,1195,62141,"",0.81,0.92,1.08,0.00,0.00,1.17,1.17,"",0,0.0,1,0.8,567511,7.4,0,0.0,0,0.0,69,6.1,3602,6.2
"06057","1","1024","73","0","2020","A","","Nevada County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,257132,0,0,1099,57140,"",1.86,0.34,0.23,0.00,0.00,0.76,0.76,"",0,0.0,-2,-28.6,-175988,-40.6,0,0.0,0,0.0,-182,-14.2,-9494,-14.2
"06057","1","1028","73","0","2020","A","","Nevada County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,215,15877808,0,0,1423,73994,"",0.75,0.61,0.59,0.00,0.00,0.96,0.96,"",0,0.0,21,10.8,2050095,14.8,0,0.0,0,0.0,55,4.0,2870,4.0
"06057","1","48-49","74","0","2020","A","","Nevada County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,133,8275090,0,0,1195,62141,"",0.83,1.01,1.16,0.00,0.00,1.15,1.15,"",0,0.0,1,0.8,567511,7.4,0,0.0,0,0.0,69,6.1,3602,6.2
"06057","1","491","75","0","2020","A","","Nevada County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,133,8275090,0,0,1195,62141,"",0.84,1.03,1.21,0.00,0.00,1.18,1.18,"",0,0.0,1,0.8,567511,7.4,0,0.0,0,0.0,69,6.1,3602,6.2
"06057","1","4911","76","0","2020","A","","Nevada County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,133,8275090,0,0,1195,62141,"",0.84,1.03,1.21,0.00,0.00,1.18,1.18,"",0,0.0,1,0.8,567511,7.4,0,0.0,0,0.0,69,6.1,3602,6.2
"06057","1","49111","77","0","2020","A","","Nevada County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,133,8275090,0,0,1195,62141,"",0.84,1.03,1.21,0.00,0.00,1.18,1.18,"",0,0.0,1,0.8,567511,7.4,0,0.0,0,0.0,69,6.1,3602,6.2
