"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29229","0","10","70","0","2020","A","","Wright County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",506,3854,129832603,38876011,385527,648,33685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.3,-203,-5.0,3852399,3.1,-1203312,-3.0,-62718,-14.0,51,8.5,2634,8.5
"29229","1","10","71","0","2020","A","","Wright County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,2106112,0,0,811,42193,"",3.38,0.62,0.58,0.00,0.00,0.94,0.94,"",0,0.0,4,8.7,163322,8.4,0,0.0,0,0.0,-6,-0.7,-272,-0.6
"29229","1","102","72","0","2020","A","","Wright County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,2106112,0,0,811,42193,"",3.39,0.63,0.59,0.00,0.00,0.94,0.94,"",0,0.0,4,8.7,163322,8.4,0,0.0,0,0.0,-6,-0.7,-272,-0.6
"29229","1","1021","73","0","2020","A","","Wright County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1763772,0,0,864,44937,"",4.79,2.10,2.78,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.5,20270,1.2,0,0.0,0,0.0,29,3.5,1530,3.5
"29229","1","1028","73","0","2020","A","","Wright County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,342340,0,0,617,32094,"",2.44,0.24,0.15,0.00,0.00,0.65,0.65,"",0,0.0,5,83.3,143052,71.8,0,0.0,0,0.0,-69,-10.1,-3599,-10.1
"29229","1","48-49","74","0","2020","A","","Wright County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,1763772,0,0,864,44937,"",4.93,2.29,2.99,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.5,20270,1.2,0,0.0,0,0.0,29,3.5,1530,3.5
"29229","1","491","75","0","2020","A","","Wright County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,1763772,0,0,864,44937,"",4.96,2.34,3.11,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.5,20270,1.2,0,0.0,0,0.0,29,3.5,1530,3.5
"29229","1","4911","76","0","2020","A","","Wright County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,1763772,0,0,864,44937,"",4.96,2.34,3.11,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.5,20270,1.2,0,0.0,0,0.0,29,3.5,1530,3.5
"29229","1","49111","77","0","2020","A","","Wright County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,1763772,0,0,864,44937,"",4.96,2.34,3.11,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.5,20270,1.2,0,0.0,0,0.0,29,3.5,1530,3.5
"29229","1","491110","78","0","2020","A","","Wright County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,1763772,0,0,864,44937,"",4.96,2.34,3.11,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.5,20270,1.2,0,0.0,0,0.0,29,3.5,1530,3.5
