"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2106","0","10","40","0","2020","A","","Elizabethtown-Fort Knox, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3697,51248,2333551183,466709580,7077446,876,45535,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",114,3.2,-3471,-6.3,-15459742,-0.7,-4896757,-1.0,30929,0.4,50,6.1,2606,6.1
"C2106","1","10","41","0","2020","A","","Elizabethtown-Fort Knox, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,5217,370767122,0,0,1367,71064,"",2.68,4.84,5.65,0.00,0.00,1.17,1.17,"",1,1.8,78,1.5,11710367,3.3,0,0.0,0,0.0,23,1.7,1200,1.7
"C2106","2","10","41","0","2020","A","","Elizabethtown-Fort Knox, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1285,46748271,0,0,700,36392,"",2.39,0.76,0.59,0.00,0.00,0.78,0.78,"",-6,-9.2,-34,-2.6,-496095,-1.1,0,0.0,0,0.0,11,1.6,562,1.6
"C2106","3","10","41","0","2020","A","","Elizabethtown-Fort Knox, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,7535,336037239,2474774,29655,858,44594,"",1.08,1.50,1.65,0.38,0.72,1.10,1.10,"",0,0.0,-646,-7.9,-34418372,-9.3,-308508,-11.1,1775,6.4,-13,-1.5,-689,-1.5
"C2106","5","10","41","0","2020","A","","Elizabethtown-Fort Knox, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3514,37211,1579998551,464234806,7047791,817,42461,"",0.98,0.86,0.80,1.01,1.00,0.93,0.93,"",118,3.5,-2869,-7.2,7744358,0.5,-4588249,-1.0,29154,0.4,63,8.4,3233,8.2
"C2106","5","101","42","0","2020","A","","Elizabethtown-Fort Knox, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",452,9409,566045950,133073633,2835007,1157,60161,"",0.95,1.21,1.46,1.36,1.46,1.20,1.20,"",20,4.6,-656,-6.5,-12215170,-2.1,3261945,2.5,7492,0.3,52,4.7,2706,4.7
"C2106","5","1011","43","0","2020","A","","Elizabethtown-Fort Knox, KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,287,13636388,3493158,71836,913,47500,"",0.73,0.44,0.48,0.39,0.39,1.09,1.09,"",2,5.9,-3,-1.0,818756,6.4,-3848,-0.1,-3698,-4.9,62,7.3,3263,7.4
"C2106","5","1012","43","0","2020","A","","Elizabethtown-Fort Knox, KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",301,1821,91951784,26939038,1111680,971,50500,"",1.01,0.69,0.72,0.75,1.19,1.05,1.05,"",8,2.7,67,3.8,5860360,6.8,3942936,17.1,67772,6.5,27,2.9,1403,2.9
"C2106","5","1013","43","0","2020","A","","Elizabethtown-Fort Knox, KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",115,7301,460457778,102641437,1651491,1213,63068,"",0.91,1.64,1.98,1.94,2.00,1.21,1.21,"",10,9.5,-720,-9.0,-18894286,-3.9,-677143,-0.7,-56582,-3.3,64,5.6,3309,5.5
"C2106","5","102","42","0","2020","A","","Elizabethtown-Fort Knox, KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3062,27802,1013952601,331161173,4212784,701,36471,"",0.98,0.78,0.63,0.92,0.83,0.81,0.81,"",98,3.3,-2213,-7.4,19959528,2.0,-7850194,-2.3,21662,0.5,64,10.0,3355,10.1
