"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01105","0","10","70","0","2020","A","","Perry County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,1920,65854536,12034742,176638,660,34304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-174,-8.3,-2383694,-3.5,-606503,-4.8,-26747,-13.2,33,5.3,1713,5.3
"01105","1","10","71","0","2020","A","","Perry County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,1033833,0,0,798,41492,"",4.30,0.62,0.56,0.00,0.00,0.91,0.91,"",0,0.0,4,19.0,117837,12.9,0,0.0,0,0.0,-48,-5.7,-2476,-5.6
"01105","1","102","72","0","2020","A","","Perry County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,25,1033833,0,0,798,41492,"",4.31,0.63,0.57,0.00,0.00,0.91,0.91,"",0,0.0,4,19.0,117837,12.9,0,0.0,0,0.0,-48,-5.7,-2476,-5.6
"01105","1","1021","73","0","2020","A","","Perry County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,853721,0,0,908,47210,"",4.36,1.95,2.65,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,50723,6.3,0,0.0,0,0.0,34,3.9,1757,3.9
"01105","1","1028","73","0","2020","A","","Perry County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,180112,0,0,507,26358,"",5.18,0.31,0.16,0.00,0.00,0.52,0.52,"",0,0.0,4,133.3,67114,59.4,0,0.0,0,0.0,-179,-26.1,-9326,-26.1
"01105","1","48-49","74","0","2020","A","","Perry County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,853721,0,0,908,47210,"",4.48,2.12,2.85,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,50723,6.3,0,0.0,0,0.0,34,3.9,1757,3.9
"01105","1","491","75","0","2020","A","","Perry County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,853721,0,0,908,47210,"",4.51,2.17,2.97,0.00,0.00,1.36,1.37,"",0,0.0,0,0.0,50723,6.3,0,0.0,0,0.0,34,3.9,1757,3.9
"01105","1","4911","76","0","2020","A","","Perry County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,853721,0,0,908,47210,"",4.51,2.17,2.97,0.00,0.00,1.36,1.37,"",0,0.0,0,0.0,50723,6.3,0,0.0,0,0.0,34,3.9,1757,3.9
"01105","1","49111","77","0","2020","A","","Perry County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,853721,0,0,908,47210,"",4.51,2.17,2.97,0.00,0.00,1.36,1.37,"",0,0.0,0,0.0,50723,6.3,0,0.0,0,0.0,34,3.9,1757,3.9
"01105","1","491110","78","0","2020","A","","Perry County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,853721,0,0,908,47210,"",4.51,2.17,2.97,0.00,0.00,1.36,1.37,"",0,0.0,0,0.0,50723,6.3,0,0.0,0,0.0,34,3.9,1757,3.9
