"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72151","0","10","70","0","2020","A","","Yabucoa Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",204,2619,53435618,9440136,254331,392,20407,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-17,-0.6,-668893,-1.2,-219303,-2.3,-34315,-11.9,-3,-0.8,-119,-0.6
"72151","1","10","71","0","2020","A","","Yabucoa Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,29,1072963,0,0,709,36893,"",1.68,0.53,0.71,0.00,0.00,1.35,1.35,"",1,100.0,23,383.3,553510,106.6,0,0.0,0,0.0,-848,-54.5,-44061,-54.4
"72151","1","102","72","0","2020","A","","Yabucoa Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,29,1072963,0,0,709,36893,"",1.68,0.54,0.73,0.00,0.00,1.36,1.35,"",1,100.0,23,383.3,553510,106.6,0,0.0,0,0.0,-848,-54.5,-44061,-54.4
"72151","1","1021","73","0","2020","A","","Yabucoa Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,646646,0,0,1777,92378,"",1.70,0.55,2.47,0.00,0.00,4.46,4.46,"",0,0.0,1,16.7,127193,24.5,0,0.0,0,0.0,220,14.1,11424,14.1
"72151","1","1028","73","0","2020","A","","Yabucoa Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,22,426317,0,0,371,19305,"",2.02,0.71,0.46,0.00,0.00,0.65,0.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","1","48-49","74","0","2020","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,646646,0,0,1777,92378,"",1.75,0.60,2.66,0.00,0.00,4.41,4.40,"",0,0.0,1,16.7,127193,24.5,0,0.0,0,0.0,220,14.1,11424,14.1
"72151","1","491","75","0","2020","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,646646,0,0,1777,92378,"",1.76,0.62,2.77,0.00,0.00,4.50,4.49,"",0,0.0,1,16.7,127193,24.5,0,0.0,0,0.0,220,14.1,11424,14.1
"72151","1","4911","76","0","2020","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,646646,0,0,1777,92378,"",1.76,0.62,2.77,0.00,0.00,4.50,4.49,"",0,0.0,1,16.7,127193,24.5,0,0.0,0,0.0,220,14.1,11424,14.1
"72151","1","49111","77","0","2020","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,646646,0,0,1777,92378,"",1.76,0.62,2.77,0.00,0.00,4.50,4.49,"",0,0.0,1,16.7,127193,24.5,0,0.0,0,0.0,220,14.1,11424,14.1
"72151","1","491110","78","0","2020","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,646646,0,0,1777,92378,"",1.76,0.62,2.77,0.00,0.00,4.50,4.49,"",0,0.0,1,16.7,127193,24.5,0,0.0,0,0.0,220,14.1,11424,14.1
"72151","1","92","74","0","2020","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,426317,0,0,371,19305,"",2.02,0.71,0.46,0.00,0.00,0.65,0.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","1","926","75","0","2020","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,426317,0,0,371,19305,"",4.99,3.71,2.76,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","1","9261","76","0","2020","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,426317,0,0,371,19305,"",4.99,3.71,2.76,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","1","92611","77","0","2020","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,426317,0,0,371,19305,"",10.91,9.66,10.65,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","1","926110","78","0","2020","A","","Yabucoa Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,426317,0,0,371,19305,"",10.91,9.66,10.65,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
