"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51540","0","10","70","0","2020","A","","Charlottesville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2469,36537,2264933240,235777030,1978773,1192,61990,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-1.5,-4787,-11.6,-6722173,-0.3,-28361779,-10.7,-347416,-14.9,135,12.8,7019,12.8
"51540","1","10","71","0","2020","A","","Charlottesville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,413,32627517,0,0,1521,79081,"",0.97,0.54,0.51,0.00,0.00,0.96,0.96,"",-1,-6.7,10,2.5,1581146,5.1,0,0.0,0,0.0,39,2.6,2043,2.7
"51540","1","102","72","0","2020","A","","Charlottesville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,413,32627517,0,0,1521,79081,"",0.97,0.55,0.52,0.00,0.00,0.96,0.96,"",-1,-6.7,10,2.5,1581146,5.1,0,0.0,0,0.0,39,2.6,2043,2.7
"51540","1","1021","73","0","2020","A","","Charlottesville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,193,13488797,0,0,1347,70041,"",0.14,1.10,1.22,0.00,0.00,1.11,1.11,"",0,0.0,2,1.0,500045,3.8,0,0.0,0,0.0,39,3.0,2007,2.9
"51540","1","1026","73","0","2020","A","","Charlottesville City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,267840,0,0,1030,53568,"",2.80,0.42,0.45,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,5615,2.1,0,0.0,0,0.0,21,2.1,1123,2.1
"51540","1","1028","73","0","2020","A","","Charlottesville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,215,18870880,0,0,1688,87772,"",2.00,0.50,0.48,0.00,0.00,0.97,0.97,"",-1,-7.7,8,3.9,1075486,6.0,0,0.0,0,0.0,35,2.1,1839,2.1
"51540","1","48-49","74","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,193,13488797,0,0,1347,70041,"",0.14,1.19,1.31,0.00,0.00,1.10,1.10,"",0,0.0,2,1.0,500045,3.8,0,0.0,0,0.0,39,3.0,2007,2.9
"51540","1","491","75","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,193,13488797,0,0,1347,70041,"",0.15,1.22,1.37,0.00,0.00,1.12,1.12,"",0,0.0,2,1.0,500045,3.8,0,0.0,0,0.0,39,3.0,2007,2.9
"51540","1","4911","76","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,193,13488797,0,0,1347,70041,"",0.15,1.22,1.37,0.00,0.00,1.12,1.12,"",0,0.0,2,1.0,500045,3.8,0,0.0,0,0.0,39,3.0,2007,2.9
"51540","1","49111","77","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,193,13488797,0,0,1347,70041,"",0.15,1.22,1.37,0.00,0.00,1.12,1.12,"",0,0.0,2,1.0,500045,3.8,0,0.0,0,0.0,39,3.0,2007,2.9
"51540","1","491110","78","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,193,13488797,0,0,1347,70041,"",0.15,1.22,1.37,0.00,0.00,1.12,1.12,"",0,0.0,2,1.0,500045,3.8,0,0.0,0,0.0,39,3.0,2007,2.9
"51540","1","72","74","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,267840,0,0,1030,53568,"",10.54,2.19,4.49,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,5615,2.1,0,0.0,0,0.0,21,2.1,1123,2.1
"51540","1","721","75","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,267840,0,0,1030,53568,"",20.42,3.69,6.77,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,5615,2.1,0,0.0,0,0.0,21,2.1,1123,2.1
"51540","1","7213","76","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,267840,0,0,1030,53568,"",193.08,16.23,30.20,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,5615,2.1,0,0.0,0,0.0,21,2.1,1123,2.1
"51540","1","72131","77","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,267840,0,0,1030,53568,"",193.08,16.23,30.20,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,5615,2.1,0,0.0,0,0.0,21,2.1,1123,2.1
"51540","1","721310","78","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,267840,0,0,1030,53568,"",193.08,16.23,30.20,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,5615,2.1,0,0.0,0,0.0,21,2.1,1123,2.1
"51540","1","92","74","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,215,18870880,0,0,1688,87772,"",2.00,0.50,0.48,0.00,0.00,0.97,0.97,"",-1,-7.7,8,3.9,1075486,6.0,0,0.0,0,0.0,35,2.1,1839,2.1
"51540","1","921","75","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,3586203,0,0,2095,108948,"",8.31,0.87,1.06,0.00,0.00,1.22,1.22,"",0,0.0,2,6.5,270716,8.2,0,0.0,0,0.0,66,3.3,3415,3.2
"51540","1","9211","76","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,3586203,0,0,2095,108948,"",8.31,0.87,1.06,0.00,0.00,1.22,1.22,"",0,0.0,2,6.5,270716,8.2,0,0.0,0,0.0,66,3.3,3415,3.2
"51540","1","92113","77","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,870272,0,0,1731,90028,"",7.87,0.40,0.39,0.00,0.00,1.02,1.02,"",0,0.0,3,42.9,183114,26.6,0,0.0,0,0.0,-113,-6.1,-5855,-6.1
"51540","1","921130","78","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,870272,0,0,1731,90028,"",7.87,0.40,0.39,0.00,0.00,1.02,1.02,"",0,0.0,3,42.9,183114,26.6,0,0.0,0,0.0,-113,-6.1,-5855,-6.1
"51540","1","92119","77","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,2715931,0,0,2246,116814,"",8.65,2.80,3.38,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.2,87602,3.3,0,0.0,0,0.0,162,7.8,8429,7.8
"51540","1","921190","78","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,2715931,0,0,2246,116814,"",8.65,2.80,3.38,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.2,87602,3.3,0,0.0,0,0.0,162,7.8,8429,7.8
"51540","1","922","75","0","2020","A","","Charlottesville City, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,7218012,0,0,2085,108406,"",5.08,0.97,0.98,0.00,0.00,1.01,1.01,"",0,0.0,-3,-4.3,159528,2.3,0,0.0,0,0.0,132,6.8,6845,6.7
