"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51087","0","10","70","0","2020","A","","Henrico County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11837,180705,10860171056,1578617032,17172314,1156,60099,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,0.0,-11714,-6.1,140220252,1.3,-34034803,-2.1,-2945754,-14.6,85,7.9,4387,7.9
"51087","1","10","71","0","2020","A","","Henrico County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2275,156491451,0,0,1323,68798,"",0.38,0.60,0.51,0.00,0.00,0.86,0.86,"",0,0.0,54,2.4,820476,0.5,0,0.0,0,0.0,-25,-1.9,-1287,-1.8
"51087","1","102","72","0","2020","A","","Henrico County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,2275,156491451,0,0,1323,68798,"",0.38,0.61,0.52,0.00,0.00,0.86,0.86,"",0,0.0,54,2.4,820476,0.5,0,0.0,0,0.0,-25,-1.9,-1287,-1.8
"51087","1","1021","73","0","2020","A","","Henrico County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,1610,107127649,0,0,1279,66525,"",0.29,1.85,2.02,0.00,0.00,1.09,1.09,"",0,0.0,38,2.4,820368,0.8,0,0.0,0,0.0,-22,-1.7,-1108,-1.6
"51087","1","1023","73","0","2020","A","","Henrico County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,2422905,0,0,1715,89187,"",2.29,1.72,1.31,0.00,0.00,0.76,0.76,"",0,0.0,-4,-12.9,-232276,-8.7,0,0.0,0,0.0,81,5.0,4221,5.0
"51087","1","1026","73","0","2020","A","","Henrico County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,2411667,0,0,1291,67146,"",0.58,0.61,0.84,0.00,0.00,1.38,1.38,"",0,0.0,1,2.9,-54952,-2.2,0,0.0,0,0.0,-71,-5.2,-3666,-5.2
"51087","1","1027","73","0","2020","A","","Henrico County, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,1010616,0,0,2011,104546,"",5.34,1.71,3.15,0.00,0.00,1.90,1.90,"",0,0.0,1,11.1,22832,2.3,0,0.0,0,0.0,-6,-0.3,-351,-0.3
"51087","1","1028","73","0","2020","A","","Henrico County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,592,43518614,0,0,1415,73563,"",0.42,0.28,0.23,0.00,0.00,0.83,0.83,"",0,0.0,18,3.1,264504,0.6,0,0.0,0,0.0,-35,-2.4,-1814,-2.4
"51087","1","48-49","74","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1610,107127649,0,0,1279,66525,"",0.30,2.01,2.17,0.00,0.00,1.08,1.08,"",0,0.0,38,2.4,820368,0.8,0,0.0,0,0.0,-22,-1.7,-1108,-1.6
"51087","1","488","75","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,4306956,0,0,2071,107674,"",5.50,2.68,2.20,0.00,0.00,0.82,0.82,"",0,0.0,1,2.6,44391,1.0,0,0.0,0,0.0,-9,-0.4,-467,-0.4
"51087","1","4881","76","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,4306956,0,0,2071,107674,"",5.50,2.68,2.20,0.00,0.00,0.82,0.82,"",0,0.0,1,2.6,44391,1.0,0,0.0,0,0.0,-9,-0.4,-467,-0.4
"51087","1","48811","77","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,4306956,0,0,2071,107674,"",5.50,2.68,2.20,0.00,0.00,0.82,0.82,"",0,0.0,1,2.6,44391,1.0,0,0.0,0,0.0,-9,-0.4,-467,-0.4
"51087","1","488111","78","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,4306956,0,0,2071,107674,"",5.54,2.68,2.20,0.00,0.00,0.82,0.82,"",0,0.0,1,2.6,44391,1.0,0,0.0,0,0.0,-9,-0.4,-467,-0.4
"51087","1","491","75","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1570,102820693,0,0,1259,65477,"",0.27,2.01,2.17,0.00,0.00,1.08,1.08,"",0,0.0,38,2.5,775977,0.8,0,0.0,0,0.0,-22,-1.7,-1114,-1.7
"51087","1","4911","76","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1570,102820693,0,0,1259,65477,"",0.27,2.01,2.17,0.00,0.00,1.08,1.08,"",0,0.0,38,2.5,775977,0.8,0,0.0,0,0.0,-22,-1.7,-1114,-1.7
"51087","1","49111","77","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1570,102820693,0,0,1259,65477,"",0.27,2.01,2.17,0.00,0.00,1.08,1.08,"",0,0.0,38,2.5,775977,0.8,0,0.0,0,0.0,-22,-1.7,-1114,-1.7
"51087","1","491110","78","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1570,102820693,0,0,1259,65477,"",0.27,2.01,2.17,0.00,0.00,1.08,1.08,"",0,0.0,38,2.5,775977,0.8,0,0.0,0,0.0,-22,-1.7,-1114,-1.7
"51087","1","52","74","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,2422905,0,0,1715,89187,"",2.31,1.72,1.31,0.00,0.00,0.76,0.76,"",0,0.0,-4,-12.9,-232276,-8.7,0,0.0,0,0.0,81,5.0,4221,5.0
"51087","1","522","75","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,2422905,0,0,1715,89187,"",2.81,3.66,3.53,0.00,0.00,0.96,0.96,"",0,0.0,-4,-12.9,-232276,-8.7,0,0.0,0,0.0,81,5.0,4221,5.0
"51087","1","5222","76","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,2422905,0,0,1715,89187,"",2.81,3.66,3.53,0.00,0.00,0.96,0.96,"",0,0.0,-4,-12.9,-232276,-8.7,0,0.0,0,0.0,81,5.0,4221,5.0
"51087","1","52229","77","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,2422905,0,0,1715,89187,"",2.81,3.66,3.53,0.00,0.00,0.96,0.96,"",0,0.0,-4,-12.9,-232276,-8.7,0,0.0,0,0.0,81,5.0,4221,5.0
"51087","1","522298","78","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,2422905,0,0,1715,89187,"",6.17,9.13,7.39,0.00,0.00,0.80,0.81,"",0,0.0,-4,-12.9,-232276,-8.7,0,0.0,0,0.0,81,5.0,4221,5.0
"51087","1","71","74","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,2411667,0,0,1291,67146,"",0.79,0.75,0.93,0.00,0.00,1.24,1.24,"",0,0.0,1,2.9,-54952,-2.2,0,0.0,0,0.0,-71,-5.2,-3666,-5.2
"51087","1","712","75","0","2020","A","","Henrico County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,2411667,0,0,1291,67146,"",1.62,1.27,1.20,0.00,0.00,0.95,0.95,"",0,0.0,1,2.9,-54952,-2.2,0,0.0,0,0.0,-71,-5.2,-3666,-5.2
