"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37093","0","10","70","0","2020","A","","Hoke County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",566,8427,320437259,122332891,747650,731,38024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,7.6,-276,-3.2,7623970,2.4,4014036,3.4,-178859,-19.3,40,5.8,2080,5.8
"37093","1","10","71","0","2020","A","","Hoke County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,72,3907689,0,0,1043,54211,"",1.51,0.41,0.43,0.00,0.00,1.07,1.07,"",-1,-16.7,7,10.8,393908,11.2,0,0.0,0,0.0,6,0.6,291,0.5
"37093","1","102","72","0","2020","A","","Hoke County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,72,3907689,0,0,1043,54211,"",1.51,0.41,0.44,0.00,0.00,1.07,1.07,"",-1,-16.7,7,10.8,393908,11.2,0,0.0,0,0.0,6,0.6,291,0.5
"37093","1","1021","73","0","2020","A","","Hoke County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,53,3061612,0,0,1109,57676,"",0.61,1.31,1.95,0.00,0.00,1.49,1.49,"",0,0.0,-4,-7.0,209630,7.4,0,0.0,0,0.0,148,15.4,7714,15.4
"37093","1","1028","73","0","2020","A","","Hoke County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,846077,0,0,856,44530,"",2.91,0.19,0.15,0.00,0.00,0.80,0.80,"",-1,-20.0,11,137.5,184278,27.8,0,0.0,0,0.0,-718,-45.6,-37342,-45.6
"37093","1","48-49","74","0","2020","A","","Hoke County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,3061612,0,0,1109,57676,"",0.63,1.42,2.10,0.00,0.00,1.48,1.47,"",0,0.0,-4,-7.0,209630,7.4,0,0.0,0,0.0,148,15.4,7714,15.4
"37093","1","491","75","0","2020","A","","Hoke County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,3061612,0,0,1109,57676,"",0.63,1.45,2.19,0.00,0.00,1.50,1.50,"",0,0.0,-4,-7.0,209630,7.4,0,0.0,0,0.0,148,15.4,7714,15.4
"37093","1","4911","76","0","2020","A","","Hoke County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,3061612,0,0,1109,57676,"",0.63,1.45,2.19,0.00,0.00,1.50,1.50,"",0,0.0,-4,-7.0,209630,7.4,0,0.0,0,0.0,148,15.4,7714,15.4
"37093","1","49111","77","0","2020","A","","Hoke County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,3061612,0,0,1109,57676,"",0.63,1.45,2.19,0.00,0.00,1.50,1.50,"",0,0.0,-4,-7.0,209630,7.4,0,0.0,0,0.0,148,15.4,7714,15.4
"37093","1","491110","78","0","2020","A","","Hoke County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,3061612,0,0,1109,57676,"",0.63,1.45,2.19,0.00,0.00,1.50,1.50,"",0,0.0,-4,-7.0,209630,7.4,0,0.0,0,0.0,148,15.4,7714,15.4
"37093","1","92","74","0","2020","A","","Hoke County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,846077,0,0,856,44530,"",2.91,0.19,0.15,0.00,0.00,0.80,0.80,"",-1,-20.0,11,137.5,184278,27.8,0,0.0,0,0.0,-718,-45.6,-37342,-45.6
"37093","1","926","75","0","2020","A","","Hoke County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,459168,0,0,602,31307,"",5.40,0.79,0.50,0.00,0.00,0.65,0.65,"",0,0.0,11,275.0,170390,59.0,0,0.0,0,0.0,-816,-57.5,-42424,-57.5
"37093","1","9261","76","0","2020","A","","Hoke County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,459168,0,0,602,31307,"",5.40,0.79,0.50,0.00,0.00,0.65,0.65,"",0,0.0,11,275.0,170390,59.0,0,0.0,0,0.0,-816,-57.5,-42424,-57.5
