"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72115","0","10","70","0","2020","A","","Quebradillas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,2093,40948325,9850668,273305,376,19564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.2,-62,-2.9,603597,1.5,138024,1.4,-30656,-10.1,16,4.4,838,4.5
"72115","1","10","71","0","2020","A","","Quebradillas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,21,949320,0,0,873,45386,"",1.51,0.48,0.83,0.00,0.00,1.74,1.74,"",1,100.0,13,162.5,324685,52.0,0,0.0,0,0.0,-644,-42.5,-33515,-42.5
"72115","1","102","72","0","2020","A","","Quebradillas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,21,949320,0,0,873,45386,"",1.52,0.49,0.84,0.00,0.00,1.74,1.74,"",1,100.0,13,162.5,324685,52.0,0,0.0,0,0.0,-644,-42.5,-33515,-42.5
"72115","1","1021","73","0","2020","A","","Quebradillas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,792739,0,0,1429,74319,"",1.53,1.09,3.96,0.00,0.00,3.74,3.74,"",0,0.0,3,37.5,168104,26.9,0,0.0,0,0.0,-88,-5.8,-4582,-5.8
"72115","1","1028","73","0","2020","A","","Quebradillas Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,156581,0,0,294,15276,"",1.82,0.41,0.22,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","1","48-49","74","0","2020","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,792739,0,0,1429,74319,"",1.58,1.19,4.26,0.00,0.00,3.70,3.69,"",0,0.0,3,37.5,168104,26.9,0,0.0,0,0.0,-88,-5.8,-4582,-5.8
"72115","1","491","75","0","2020","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,792739,0,0,1429,74319,"",1.59,1.21,4.44,0.00,0.00,3.77,3.77,"",0,0.0,3,37.5,168104,26.9,0,0.0,0,0.0,-88,-5.8,-4582,-5.8
"72115","1","4911","76","0","2020","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,792739,0,0,1429,74319,"",1.59,1.21,4.44,0.00,0.00,3.77,3.77,"",0,0.0,3,37.5,168104,26.9,0,0.0,0,0.0,-88,-5.8,-4582,-5.8
"72115","1","49111","77","0","2020","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,792739,0,0,1429,74319,"",1.59,1.21,4.44,0.00,0.00,3.77,3.77,"",0,0.0,3,37.5,168104,26.9,0,0.0,0,0.0,-88,-5.8,-4582,-5.8
"72115","1","491110","78","0","2020","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,792739,0,0,1429,74319,"",1.59,1.21,4.44,0.00,0.00,3.77,3.77,"",0,0.0,3,37.5,168104,26.9,0,0.0,0,0.0,-88,-5.8,-4582,-5.8
"72115","1","92","74","0","2020","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,156581,0,0,294,15276,"",1.82,0.41,0.22,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","1","926","75","0","2020","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,156581,0,0,294,15276,"",4.51,2.11,1.32,0.00,0.00,0.61,0.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","1","9261","76","0","2020","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,156581,0,0,294,15276,"",4.51,2.11,1.32,0.00,0.00,0.61,0.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
