"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29087","0","10","70","0","2020","A","","Holt County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",184,1215,49250515,12452581,102031,779,40530,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.2,-31,-2.5,3418656,7.5,294959,2.4,11699,13.0,72,10.2,3747,10.2
"29087","1","10","71","0","2020","A","","Holt County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,1635738,0,0,921,47875,"",8.37,1.33,1.18,0.00,0.00,0.89,0.88,"",0,0.0,1,3.0,134085,8.9,0,0.0,0,0.0,32,3.6,1670,3.6
"29087","1","102","72","0","2020","A","","Holt County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,1635738,0,0,921,47875,"",8.38,1.35,1.20,0.00,0.00,0.89,0.89,"",0,0.0,1,3.0,134085,8.9,0,0.0,0,0.0,32,3.6,1670,3.6
"29087","1","1021","73","0","2020","A","","Holt County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,757824,0,0,879,45698,"",9.41,2.90,3.15,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,51696,7.3,0,0.0,0,0.0,84,10.6,4364,10.6
"29087","1","1028","73","0","2020","A","","Holt County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,877914,0,0,960,49929,"",8.95,1.26,1.03,0.00,0.00,0.84,0.84,"",0,0.0,3,20.0,82389,10.4,0,0.0,0,0.0,-32,-3.2,-1673,-3.2
"29087","1","48-49","74","0","2020","A","","Holt County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,757824,0,0,879,45698,"",9.68,3.16,3.38,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,51696,7.3,0,0.0,0,0.0,84,10.6,4364,10.6
"29087","1","491","75","0","2020","A","","Holt County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,757824,0,0,879,45698,"",9.74,3.23,3.53,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,51696,7.3,0,0.0,0,0.0,84,10.6,4364,10.6
"29087","1","4911","76","0","2020","A","","Holt County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,757824,0,0,879,45698,"",9.74,3.23,3.53,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,51696,7.3,0,0.0,0,0.0,84,10.6,4364,10.6
"29087","1","49111","77","0","2020","A","","Holt County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,757824,0,0,879,45698,"",9.74,3.23,3.53,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,51696,7.3,0,0.0,0,0.0,84,10.6,4364,10.6
"29087","1","491110","78","0","2020","A","","Holt County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,757824,0,0,879,45698,"",9.74,3.23,3.53,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,51696,7.3,0,0.0,0,0.0,84,10.6,4364,10.6
