"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1378","0","10","40","0","2020","A","","Binghamton, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5208,89437,4699674329,760286642,17126925,1011,52547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-81,-1.5,-9598,-9.7,-20302389,-0.4,-49425071,-6.1,-513327,-2.9,94,10.3,4887,10.3
"C1378","1","10","41","0","2020","A","","Binghamton, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,680,44947896,0,0,1271,66108,"",1.94,0.36,0.34,0.00,0.00,0.94,0.94,"",1,1.7,25,3.8,1681085,3.9,0,0.0,0,0.0,1,0.1,69,0.1
"C1378","2","10","41","0","2020","A","","Binghamton, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,5950,398576233,0,0,1288,66986,"",2.30,2.01,2.50,0.00,0.00,1.24,1.24,"",1,1.3,-126,-2.1,1261554,0.3,0,0.0,0,0.0,30,2.4,1594,2.4
"C1378","3","10","41","0","2020","A","","Binghamton, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,12326,604722949,949373,9712,944,49062,"",1.77,1.41,1.48,0.09,0.10,1.05,1.05,"",0,0.0,-1125,-8.4,-4501811,-0.7,93045,10.9,501,5.4,73,8.4,3770,8.3
"C1378","5","10","41","0","2020","A","","Binghamton, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4919,70481,3651427251,759337269,17117213,996,51807,"",0.97,0.93,0.91,1.02,1.01,0.98,0.98,"",-84,-1.7,-8372,-10.6,-18743217,-0.5,-49518116,-6.1,-513828,-2.9,101,11.3,5262,11.3
"C1378","5","101","42","0","2020","A","","Binghamton, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",755,14387,1107844114,201271318,6143471,1481,77006,"",1.13,1.06,1.42,1.27,1.31,1.33,1.33,"",11,1.5,-922,-6.0,27026952,2.5,-4281768,-2.1,-70860,-1.1,123,9.1,6407,9.1
"C1378","5","1011","43","0","2020","A","","Binghamton, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",56,323,11721576,4810072,132884,697,36243,"",0.80,0.28,0.20,0.33,0.30,0.72,0.72,"",7,14.3,-27,-7.7,-449219,-3.7,-222125,-4.4,-18748,-12.4,29,4.3,1511,4.4
"C1378","5","1012","43","0","2020","A","","Binghamton, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",496,3651,240949261,58612415,3395792,1269,66001,"",1.18,0.79,0.94,1.00,1.50,1.19,1.19,"",2,0.4,-295,-7.5,839185,0.3,-2251945,-3.7,-260671,-7.1,99,8.5,5158,8.5
"C1378","5","1013","43","0","2020","A","","Binghamton, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",204,10412,855173277,137848831,2614795,1579,82130,"",1.15,1.34,1.83,1.60,1.31,1.36,1.36,"",3,1.5,-600,-5.4,26636986,3.2,-1807698,-1.3,208559,8.7,132,9.1,6893,9.2
"C1378","5","102","42","0","2020","A","","Binghamton, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4164,56095,2543583137,558065951,10973742,872,45345,"",0.95,0.90,0.79,0.95,0.89,0.88,0.88,"",-95,-2.2,-7448,-11.7,-45770169,-1.8,-45236348,-7.5,-442968,-3.9,88,11.2,4596,11.3
"C1378","5","1021","43","0","2020","A","","Binghamton, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1102,16816,686305334,216420746,3840886,785,40813,"",1.14,0.99,0.94,1.25,1.19,0.95,0.95,"",-30,-2.7,-1454,-8.0,-8245446,-1.2,-566987,-0.3,314184,8.9,54,7.4,2796,7.4
"C1378","5","1022","43","0","2020","A","","Binghamton, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",76,1292,62414117,12936272,383332,929,48293,"",0.77,0.74,0.32,0.61,0.69,0.43,0.43,"",2,2.7,-100,-7.2,-1214623,-1.9,-934194,-6.7,-23420,-5.8,50,5.7,2591,5.7
"C1378","5","1023","43","0","2020","A","","Binghamton, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",392,3010,196859894,36939095,625341,1258,65413,"",0.84,0.57,0.43,0.64,0.52,0.75,0.75,"",-25,-6.0,-555,-15.6,-9203504,-4.5,-4884995,-11.7,-100270,-13.8,146,13.1,7606,13.2
"C1378","5","1024","43","0","2020","A","","Binghamton, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",699,7620,406322578,94795745,2545340,1025,53323,"",0.71,0.58,0.45,0.63,0.67,0.77,0.77,"",1,0.1,-986,-11.5,-24038736,-5.6,-10837512,-10.3,-248678,-8.9,63,6.5,3316,6.6
"C1378","5","1025","43","0","2020","A","","Binghamton, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",579,16335,933315977,67125478,1125061,1099,57137,"",0.62,1.14,1.43,0.76,0.68,1.26,1.26,"",-6,-1.0,-899,-5.2,56502010,6.4,-3027665,-4.3,22042,2.0,121,12.4,6259,12.3
"C1378","5","1026","43","0","2020","A","","Binghamton, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",617,7473,160904877,95675680,1820207,414,21532,"",1.40,0.91,0.92,1.32,1.35,1.01,1.01,"",-31,-4.8,-2915,-28.1,-52679597,-24.7,-22422713,-19.0,-415892,-18.6,19,4.8,970,4.7
"C1378","5","1027","43","0","2020","A","","Binghamton, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",554,3483,94990920,33104111,603275,524,27271,"",1.35,1.37,1.04,1.44,1.30,0.75,0.75,"",-12,-2.1,-523,-13.1,-6378981,-6.3,-2360142,-6.7,14581,2.5,37,7.6,1964,7.8
"C1378","5","1029","43","0","2020","A","","Binghamton, NY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",147,66,2469440,1068824,30300,720,37416,"",1.65,0.75,0.51,0.79,0.66,0.69,0.69,"",8,5.8,-18,-21.4,-511292,-17.2,-202140,-15.9,-5515,-15.4,39,5.7,2001,5.7
"C1378","5","11","44","0","2020","A","","Binghamton, NY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",41,258,8443010,3727968,63777,628,32672,"",0.76,0.32,0.32,0.38,0.20,1.00,1.00,"",5,13.9,-11,-4.1,76581,0.9,13154,0.4,2360,3.8,31,5.2,1609,5.2
"C1378","5","111","45","0","2020","A","N","Binghamton, NY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","1111","46","0","2020","A","N","Binghamton, NY MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","11112","47","0","2020","A","N","Binghamton, NY MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","111120","48","0","2020","A","N","Binghamton, NY MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","11115","47","0","2020","A","N","Binghamton, NY MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","111150","48","0","2020","A","N","Binghamton, NY MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","1112","46","0","2020","A","","Binghamton, NY MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,278203,244432,4169,262,13626,"",1.19,0.36,0.15,0.38,0.16,0.41,0.41,"",0,0.0,1,5.3,13676,5.2,10622,4.5,1796,75.7,-2,-0.8,-116,-0.8
"C1378","5","11121","47","0","2020","A","","Binghamton, NY MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,278203,244432,4169,262,13626,"",1.19,0.36,0.15,0.38,0.16,0.41,0.41,"",0,0.0,1,5.3,13676,5.2,10622,4.5,1796,75.7,-2,-0.8,-116,-0.8
"C1378","5","111219","48","0","2020","A","","Binghamton, NY MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,278203,244432,4169,262,13626,"",1.50,0.44,0.19,0.51,0.20,0.41,0.41,"",0,0.0,1,5.3,13676,5.2,10622,4.5,1796,75.7,-2,-0.8,-116,-0.8
"C1378","5","1114","46","0","2020","A","N","Binghamton, NY MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
