"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19045","0","10","70","0","2020","A","","Clinton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1422,18979,859351110,391415091,5358137,871,45280,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-1292,-6.4,-5382396,-0.6,-11741813,-2.9,-440288,-7.6,51,6.2,2622,6.1
"19045","1","10","71","0","2020","A","","Clinton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,110,6705830,0,0,1169,60778,"",1.92,0.28,0.28,0.00,0.00,1.00,1.01,"",0,0.0,-2,-1.8,526482,8.5,0,0.0,0,0.0,112,10.6,5810,10.6
"19045","1","102","72","0","2020","A","","Clinton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,110,6705830,0,0,1169,60778,"",1.93,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.8,526482,8.5,0,0.0,0,0.0,112,10.6,5810,10.6
"19045","1","1021","73","0","2020","A","","Clinton County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,90,5661179,0,0,1205,62670,"",2.92,0.98,1.35,0.00,0.00,1.36,1.36,"",0,0.0,-7,-7.2,358499,6.8,0,0.0,0,0.0,151,14.3,7862,14.3
"19045","1","1028","73","0","2020","A","","Clinton County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,1044651,0,0,1004,52233,"",1.16,0.09,0.07,0.00,0.00,0.79,0.79,"",0,0.0,4,25.0,167983,19.2,0,0.0,0,0.0,-72,-6.7,-3725,-6.7
"19045","1","48-49","74","0","2020","A","","Clinton County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,90,5661179,0,0,1205,62670,"",3.00,1.07,1.45,0.00,0.00,1.35,1.35,"",0,0.0,-7,-7.2,358499,6.8,0,0.0,0,0.0,151,14.3,7862,14.3
"19045","1","491","75","0","2020","A","","Clinton County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,90,5661179,0,0,1205,62670,"",3.02,1.10,1.51,0.00,0.00,1.37,1.37,"",0,0.0,-7,-7.2,358499,6.8,0,0.0,0,0.0,151,14.3,7862,14.3
"19045","1","4911","76","0","2020","A","","Clinton County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,90,5661179,0,0,1205,62670,"",3.02,1.10,1.51,0.00,0.00,1.37,1.37,"",0,0.0,-7,-7.2,358499,6.8,0,0.0,0,0.0,151,14.3,7862,14.3
"19045","1","49111","77","0","2020","A","","Clinton County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,90,5661179,0,0,1205,62670,"",3.02,1.10,1.51,0.00,0.00,1.37,1.37,"",0,0.0,-7,-7.2,358499,6.8,0,0.0,0,0.0,151,14.3,7862,14.3
"19045","1","491110","78","0","2020","A","","Clinton County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,90,5661179,0,0,1205,62670,"",3.02,1.10,1.51,0.00,0.00,1.37,1.37,"",0,0.0,-7,-7.2,358499,6.8,0,0.0,0,0.0,151,14.3,7862,14.3
"19045","1","92","74","0","2020","A","","Clinton County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,1044651,0,0,1004,52233,"",1.16,0.09,0.07,0.00,0.00,0.79,0.79,"",0,0.0,4,25.0,167983,19.2,0,0.0,0,0.0,-72,-6.7,-3725,-6.7
"19045","1","924","75","0","2020","A","","Clinton County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,96967,0,0,1243,64645,"",1.40,0.16,0.12,0.00,0.00,1.02,1.02,"",0,0.0,1,100.0,12122,14.3,0,0.0,0,0.0,-156,-11.2,-8079,-11.1
"19045","1","9241","76","0","2020","A","","Clinton County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,96967,0,0,1243,64645,"",1.40,0.16,0.12,0.00,0.00,1.02,1.02,"",0,0.0,1,100.0,12122,14.3,0,0.0,0,0.0,-156,-11.2,-8079,-11.1
"19045","1","92412","77","0","2020","A","","Clinton County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,96967,0,0,1243,64645,"",1.47,0.19,0.16,0.00,0.00,1.09,1.09,"",0,0.0,1,100.0,12122,14.3,0,0.0,0,0.0,-156,-11.2,-8079,-11.1
"19045","1","924120","78","0","2020","A","","Clinton County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,96967,0,0,1243,64645,"",1.47,0.19,0.16,0.00,0.00,1.09,1.09,"",0,0.0,1,100.0,12122,14.3,0,0.0,0,0.0,-156,-11.2,-8079,-11.1
"19045","1","926","75","0","2020","A","","Clinton County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,947684,0,0,985,51226,"",2.15,0.44,0.38,0.00,0.00,0.89,0.89,"",0,0.0,4,26.7,155861,19.7,0,0.0,0,0.0,-65,-6.2,-3382,-6.2
"19045","1","9261","76","0","2020","A","","Clinton County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,947684,0,0,985,51226,"",2.15,0.44,0.38,0.00,0.00,0.89,0.89,"",0,0.0,4,26.7,155861,19.7,0,0.0,0,0.0,-65,-6.2,-3382,-6.2
"19045","1","92611","77","0","2020","A","","Clinton County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,89781,0,0,329,17101,"",1.57,0.30,0.14,0.00,0.00,0.44,0.44,"",0,0.0,3,150.0,60897,210.8,0,0.0,0,0.0,51,18.3,2659,18.4
"19045","1","926110","78","0","2020","A","","Clinton County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,89781,0,0,329,17101,"",1.57,0.30,0.14,0.00,0.00,0.44,0.44,"",0,0.0,3,150.0,60897,210.8,0,0.0,0,0.0,51,18.3,2659,18.4
