"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30039","0","10","70","0","2020","A","","Granite County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",150,839,29347488,17072991,313774,673,34972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.0,-100,-10.6,-1548919,-5.0,-1542536,-8.3,-14666,-4.5,40,6.3,2063,6.3
"30039","1","10","71","0","2020","A","","Granite County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,2059989,0,0,1076,55927,"",5.70,2.10,2.50,0.00,0.00,1.20,1.20,"",0,0.0,2,5.7,109464,5.6,0,0.0,0,0.0,7,0.7,330,0.6
"30039","1","102","72","0","2020","A","","Granite County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,2059989,0,0,1076,55927,"",5.71,2.13,2.55,0.00,0.00,1.20,1.20,"",0,0.0,2,5.7,109464,5.6,0,0.0,0,0.0,7,0.7,330,0.6
"30039","1","1021","73","0","2020","A","","Granite County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,237136,0,0,960,49923,"",6.93,1.24,1.65,0.00,0.00,1.40,1.41,"",0,0.0,0,0.0,-4064,-1.7,0,0.0,0,0.0,32,3.4,1683,3.5
"30039","1","1028","73","0","2020","A","","Granite County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,32,1822853,0,0,1093,56816,"",5.49,3.23,3.59,0.00,0.00,1.11,1.11,"",0,0.0,2,6.7,113528,6.6,0,0.0,0,0.0,0,0.0,-4,0.0
"30039","1","48-49","74","0","2020","A","","Granite County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,237136,0,0,960,49923,"",7.12,1.35,1.78,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-4064,-1.7,0,0.0,0,0.0,32,3.4,1683,3.5
"30039","1","491","75","0","2020","A","","Granite County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,237136,0,0,960,49923,"",7.17,1.38,1.85,0.00,0.00,1.41,1.42,"",0,0.0,0,0.0,-4064,-1.7,0,0.0,0,0.0,32,3.4,1683,3.5
"30039","1","4911","76","0","2020","A","","Granite County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,237136,0,0,960,49923,"",7.17,1.38,1.85,0.00,0.00,1.41,1.42,"",0,0.0,0,0.0,-4064,-1.7,0,0.0,0,0.0,32,3.4,1683,3.5
"30039","1","49111","77","0","2020","A","","Granite County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,237136,0,0,960,49923,"",7.17,1.38,1.85,0.00,0.00,1.41,1.42,"",0,0.0,0,0.0,-4064,-1.7,0,0.0,0,0.0,32,3.4,1683,3.5
"30039","1","491110","78","0","2020","A","","Granite County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,237136,0,0,960,49923,"",7.17,1.38,1.85,0.00,0.00,1.41,1.42,"",0,0.0,0,0.0,-4064,-1.7,0,0.0,0,0.0,32,3.4,1683,3.5
"30039","1","92","74","0","2020","A","","Granite County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,1822853,0,0,1093,56816,"",5.49,3.23,3.59,0.00,0.00,1.11,1.11,"",0,0.0,2,6.7,113528,6.6,0,0.0,0,0.0,0,0.0,-4,0.0
"30039","1","924","75","0","2020","A","","Granite County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,1785407,0,0,1164,60522,"",13.25,53.09,64.27,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,78835,4.6,0,0.0,0,0.0,61,5.5,3158,5.5
"30039","1","9241","76","0","2020","A","","Granite County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,1785407,0,0,1164,60522,"",13.25,53.09,64.27,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,78835,4.6,0,0.0,0,0.0,61,5.5,3158,5.5
"30039","1","92412","77","0","2020","A","","Granite County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1785407,0,0,1164,60522,"",13.97,64.51,84.14,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,78835,4.6,0,0.0,0,0.0,61,5.5,3158,5.5
"30039","1","924120","78","0","2020","A","","Granite County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1785407,0,0,1164,60522,"",13.97,64.51,84.14,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,78835,4.6,0,0.0,0,0.0,61,5.5,3158,5.5
"30039","1","926","75","0","2020","A","","Granite County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,37446,0,0,279,14495,"",6.79,1.58,0.44,0.00,0.00,0.32,0.32,"",0,0.0,3,100.0,34693,1260.2,0,0.0,0,0.0,120,75.5,6236,75.5
"30039","1","9261","76","0","2020","A","","Granite County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,37446,0,0,279,14495,"",6.79,1.58,0.44,0.00,0.00,0.32,0.32,"",0,0.0,3,100.0,34693,1260.2,0,0.0,0,0.0,120,75.5,6236,75.5
"30039","1","92611","77","0","2020","A","","Granite County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,37446,0,0,279,14495,"",14.84,4.11,1.70,0.00,0.00,0.48,0.48,"",0,0.0,3,100.0,34693,1260.2,0,0.0,0,0.0,120,75.5,6236,75.5
