"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51099","1","44511","77","0","2020","A","","King George County, Virginia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1085259,0,0,914,47530,"",98.57,24.79,19.96,0.00,0.00,0.81,0.81,"",0,0.0,2,9.5,132894,14.0,0,0.0,0,0.0,59,6.9,3062,6.9
"51099","1","445110","78","0","2020","A","","King George County, Virginia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1085259,0,0,914,47530,"",98.57,24.79,19.96,0.00,0.00,0.81,0.81,"",0,0.0,2,9.5,132894,14.0,0,0.0,0,0.0,59,6.9,3062,6.9
"51099","1","48-49","74","0","2020","A","","King George County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,2426809,0,0,1167,60670,"",3.47,0.73,0.53,0.00,0.00,0.72,0.72,"",0,0.0,-1,-2.4,380210,18.6,0,0.0,0,0.0,199,20.6,10344,20.6
"51099","1","491","75","0","2020","A","","King George County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,2426809,0,0,1167,60670,"",3.50,0.75,0.55,0.00,0.00,0.73,0.74,"",0,0.0,-1,-2.4,380210,18.6,0,0.0,0,0.0,199,20.6,10344,20.6
"51099","1","4911","76","0","2020","A","","King George County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,2426809,0,0,1167,60670,"",3.50,0.75,0.55,0.00,0.00,0.73,0.74,"",0,0.0,-1,-2.4,380210,18.6,0,0.0,0,0.0,199,20.6,10344,20.6
"51099","1","49111","77","0","2020","A","","King George County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,2426809,0,0,1167,60670,"",3.50,0.75,0.55,0.00,0.00,0.73,0.74,"",0,0.0,-1,-2.4,380210,18.6,0,0.0,0,0.0,199,20.6,10344,20.6
"51099","1","491110","78","0","2020","A","","King George County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,2426809,0,0,1167,60670,"",3.50,0.75,0.55,0.00,0.00,0.73,0.74,"",0,0.0,-1,-2.4,380210,18.6,0,0.0,0,0.0,199,20.6,10344,20.6
"51099","1","54","74","0","2020","A","","King George County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,174,15065597,0,0,1668,86750,"",13.06,29.22,21.21,0.00,0.00,0.73,0.73,"",0,0.0,8,4.8,305128,2.1,0,0.0,0,0.0,-42,-2.5,-2168,-2.4
"51099","1","541","75","0","2020","A","","King George County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,174,15065597,0,0,1668,86750,"",13.06,29.22,21.21,0.00,0.00,0.73,0.73,"",0,0.0,8,4.8,305128,2.1,0,0.0,0,0.0,-42,-2.5,-2168,-2.4
"51099","1","5413","76","0","2020","A","","King George County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,174,15065597,0,0,1668,86750,"",21.45,36.69,27.72,0.00,0.00,0.76,0.76,"",0,0.0,8,4.8,305128,2.1,0,0.0,0,0.0,-42,-2.5,-2168,-2.4
"51099","1","54133","77","0","2020","A","","King George County, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,174,15065597,0,0,1668,86750,"",21.59,38.49,29.01,0.00,0.00,0.75,0.76,"",0,0.0,8,4.8,305128,2.1,0,0.0,0,0.0,-42,-2.5,-2168,-2.4
"51099","1","541330","78","0","2020","A","","King George County, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,174,15065597,0,0,1668,86750,"",21.59,38.49,29.01,0.00,0.00,0.75,0.76,"",0,0.0,8,4.8,305128,2.1,0,0.0,0,0.0,-42,-2.5,-2168,-2.4
"51099","1","61","74","0","2020","A","","King George County, Virginia","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,1987159,0,0,1135,59025,"",102.73,30.63,17.13,0.00,0.00,0.56,0.56,"",0,0.0,9,36.0,-30819,-1.5,0,0.0,0,0.0,-417,-26.9,-21694,-26.9
"51099","1","611","75","0","2020","A","","King George County, Virginia","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1987159,0,0,1135,59025,"",102.73,30.63,17.13,0.00,0.00,0.56,0.56,"",0,0.0,9,36.0,-30819,-1.5,0,0.0,0,0.0,-417,-26.9,-21694,-26.9
"51099","1","6111","76","0","2020","A","","King George County, Virginia","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1987159,0,0,1135,59025,"",355.27,72.16,49.52,0.00,0.00,0.69,0.69,"",0,0.0,9,36.0,-30819,-1.5,0,0.0,0,0.0,-417,-26.9,-21694,-26.9
"51099","1","61111","77","0","2020","A","","King George County, Virginia","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1987159,0,0,1135,59025,"",355.27,72.16,49.52,0.00,0.00,0.69,0.69,"",0,0.0,9,36.0,-30819,-1.5,0,0.0,0,0.0,-417,-26.9,-21694,-26.9
"51099","1","611110","78","0","2020","A","","King George County, Virginia","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1987159,0,0,1135,59025,"",355.27,72.16,49.52,0.00,0.00,0.69,0.69,"",0,0.0,9,36.0,-30819,-1.5,0,0.0,0,0.0,-417,-26.9,-21694,-26.9
"51099","1","62","74","0","2020","A","","King George County, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,1609918,0,0,1243,64612,"",28.05,0.68,0.40,0.00,0.00,0.58,0.58,"",0,0.0,3,13.6,75754,4.9,0,0.0,0,0.0,-73,-5.5,-3827,-5.6
"51099","1","622","75","0","2020","A","","King George County, Virginia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,807289,0,0,1285,66810,"",44.64,0.38,0.22,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-82216,-9.2,0,0.0,0,0.0,-171,-11.7,-8893,-11.7
"51099","1","6221","76","0","2020","A","","King George County, Virginia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,807289,0,0,1285,66810,"",45.48,0.39,0.23,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-82216,-9.2,0,0.0,0,0.0,-171,-11.7,-8893,-11.7
"51099","1","62211","77","0","2020","A","","King George County, Virginia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,807289,0,0,1285,66810,"",45.48,0.39,0.23,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-82216,-9.2,0,0.0,0,0.0,-171,-11.7,-8893,-11.7
"51099","1","622110","78","0","2020","A","","King George County, Virginia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,807289,0,0,1285,66810,"",45.48,0.39,0.23,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-82216,-9.2,0,0.0,0,0.0,-171,-11.7,-8893,-11.7
"51099","1","624","75","0","2020","A","","King George County, Virginia","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,802629,0,0,1203,62543,"",49.43,9.52,12.40,0.00,0.00,1.32,1.32,"",0,0.0,2,18.2,157970,24.5,0,0.0,0,0.0,41,3.5,2106,3.5
"51099","1","6243","76","0","2020","A","","King George County, Virginia","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,802629,0,0,1203,62543,"",236.85,72.46,50.91,0.00,0.00,0.71,0.71,"",0,0.0,2,18.2,157970,24.5,0,0.0,0,0.0,41,3.5,2106,3.5
"51099","1","62431","77","0","2020","A","","King George County, Virginia","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,802629,0,0,1203,62543,"",236.85,72.46,50.91,0.00,0.00,0.71,0.71,"",0,0.0,2,18.2,157970,24.5,0,0.0,0,0.0,41,3.5,2106,3.5
"51099","1","624310","78","0","2020","A","","King George County, Virginia","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,802629,0,0,1203,62543,"",236.85,72.46,50.91,0.00,0.00,0.71,0.71,"",0,0.0,2,18.2,157970,24.5,0,0.0,0,0.0,41,3.5,2106,3.5
"51099","1","92","74","0","2020","A","","King George County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5149,596236991,0,0,2227,115804,"",1.34,35.45,34.19,0.00,0.00,0.96,0.96,"",-1,-33.3,217,4.4,27706223,4.9,0,0.0,0,0.0,10,0.5,526,0.5
"51099","1","926","75","0","2020","A","","King George County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,91145,0,0,412,21446,"",1.66,0.14,0.03,0.00,0.00,0.20,0.21,"",0,0.0,3,300.0,79497,682.5,0,0.0,0,0.0,113,37.8,5915,38.1
"51099","1","9261","76","0","2020","A","","King George County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,91145,0,0,412,21446,"",1.66,0.14,0.03,0.00,0.00,0.20,0.21,"",0,0.0,3,300.0,79497,682.5,0,0.0,0,0.0,113,37.8,5915,38.1
"51099","1","92611","77","0","2020","A","","King George County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,91145,0,0,412,21446,"",3.62,0.37,0.12,0.00,0.00,0.30,0.30,"",0,0.0,3,300.0,79497,682.5,0,0.0,0,0.0,113,37.8,5915,38.1
"51099","1","926110","78","0","2020","A","","King George County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,91145,0,0,412,21446,"",3.62,0.37,0.12,0.00,0.00,0.30,0.30,"",0,0.0,3,300.0,79497,682.5,0,0.0,0,0.0,113,37.8,5915,38.1
"51099","1","928","75","0","2020","A","","King George County, Virginia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5144,596145846,0,0,2229,115882,"",7.66,97.41,97.77,0.00,0.00,1.00,1.00,"",0,0.0,214,4.3,27748630,4.9,0,0.0,0,0.0,12,0.5,579,0.5
"51099","1","9281","76","0","2020","A","","King George County, Virginia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5144,596145846,0,0,2229,115882,"",7.66,97.41,97.77,0.00,0.00,1.00,1.00,"",0,0.0,214,4.3,27748630,4.9,0,0.0,0,0.0,12,0.5,579,0.5
"51099","1","92811","77","0","2020","A","","King George County, Virginia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5144,596145846,0,0,2229,115882,"",9.04,103.66,105.22,0.00,0.00,1.01,1.01,"",0,0.0,214,4.3,27748630,4.9,0,0.0,0,0.0,12,0.5,579,0.5
"51099","1","928110","78","0","2020","A","","King George County, Virginia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5144,596145846,0,0,2229,115882,"",9.04,103.66,105.22,0.00,0.00,1.01,1.01,"",0,0.0,214,4.3,27748630,4.9,0,0.0,0,0.0,12,0.5,579,0.5
"51099","2","10","71","0","2020","A","N","King George County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","101","72","0","2020","A","N","King George County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","1012","73","0","2020","A","N","King George County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","102","72","0","2020","A","","King George County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,53,2052882,0,0,747,38856,"",3.00,0.13,0.06,0.00,0.00,0.46,0.46,"",1,9.1,2,3.9,272694,15.3,0,0.0,0,0.0,71,10.5,3721,10.6
"51099","2","1025","73","0","2020","A","N","King George County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","1026","73","0","2020","A","N","King George County, Virginia","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","1028","73","0","2020","A","","King George County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,36,1491833,0,0,795,41344,"",3.08,0.23,0.11,0.00,0.00,0.50,0.50,"",0,0.0,-1,-2.7,110917,8.0,0,0.0,0,0.0,71,9.8,3683,9.8
"51099","2","23","74","0","2020","A","N","King George County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","237","75","0","2020","A","N","King George County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","2373","76","0","2020","A","N","King George County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","23731","77","0","2020","A","N","King George County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","237310","78","0","2020","A","N","King George County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","61","74","0","2020","A","N","King George County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","611","75","0","2020","A","N","King George County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","6113","76","0","2020","A","N","King George County, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","61131","77","0","2020","A","N","King George County, Virginia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","611310","78","0","2020","A","N","King George County, Virginia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","71","74","0","2020","A","N","King George County, Virginia","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","712","75","0","2020","A","N","King George County, Virginia","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","7121","76","0","2020","A","N","King George County, Virginia","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","71219","77","0","2020","A","N","King George County, Virginia","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","712190","78","0","2020","A","N","King George County, Virginia","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","92","74","0","2020","A","","King George County, Virginia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,1491833,0,0,795,41344,"",3.08,0.23,0.11,0.00,0.00,0.50,0.50,"",0,0.0,-1,-2.7,110917,8.0,0,0.0,0,0.0,71,9.8,3683,9.8
"51099","2","922","75","0","2020","A","","King George County, Virginia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,591264,0,0,948,49272,"",4.77,0.19,0.11,0.00,0.00,0.59,0.59,"",0,0.0,-1,-7.7,9638,1.7,0,0.0,0,0.0,82,9.5,4243,9.4
"51099","2","9221","76","0","2020","A","","King George County, Virginia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,591264,0,0,948,49272,"",4.77,0.19,0.11,0.00,0.00,0.59,0.59,"",0,0.0,-1,-7.7,9638,1.7,0,0.0,0,0.0,82,9.5,4243,9.4
"51099","2","92211","77","0","2020","A","N","King George County, Virginia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","922110","78","0","2020","A","N","King George County, Virginia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","92212","77","0","2020","A","N","King George County, Virginia","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","922120","78","0","2020","A","N","King George County, Virginia","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","92215","77","0","2020","A","N","King George County, Virginia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","922150","78","0","2020","A","N","King George County, Virginia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","923","75","0","2020","A","N","King George County, Virginia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","9231","76","0","2020","A","N","King George County, Virginia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","92312","77","0","2020","A","N","King George County, Virginia","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","923120","78","0","2020","A","N","King George County, Virginia","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","2","924","75","0","2020","A","N","King George County, Virginia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
