"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19153","0","10","70","0","2020","A","","Polk County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18429,288496,18314880542,6837347899,82574068,1221,63484,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",290,1.6,-14539,-4.8,645040843,3.7,50433989,0.7,2673347,3.3,100,8.9,5174,8.9
"19153","1","10","71","0","2020","A","","Polk County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,6118,458323870,0,0,1441,74915,"",1.03,1.01,0.89,0.00,0.00,0.88,0.88,"",-1,-0.9,139,2.3,18166131,4.1,0,0.0,0,0.0,25,1.8,1297,1.8
"19153","1","102","72","0","2020","A","","Polk County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",111,6118,458323870,0,0,1441,74915,"",1.03,1.03,0.91,0.00,0.00,0.88,0.88,"",-1,-0.9,139,2.3,18166131,4.1,0,0.0,0,0.0,25,1.8,1297,1.8
"19153","1","1021","73","0","2020","A","","Polk County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2041,136330265,0,0,1285,66801,"",0.53,1.47,1.52,0.00,0.00,1.04,1.04,"",-1,-3.4,-1,0.0,2539036,1.9,0,0.0,0,0.0,25,2.0,1281,2.0
"19153","1","1023","73","0","2020","A","","Polk County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,6667662,0,0,2114,109907,"",2.94,2.43,2.14,0.00,0.00,0.89,0.89,"",0,0.0,1,1.7,24427,0.4,0,0.0,0,0.0,-9,-0.4,-507,-0.5
"19153","1","1024","73","0","2020","A","","Polk County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,57,4902390,0,0,1644,85507,"",1.55,0.40,0.38,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,207148,4.4,0,0.0,0,0.0,67,4.2,3494,4.3
"19153","1","1025","73","0","2020","A","","Polk County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1565,128562512,0,0,1580,82162,"",1.65,1.77,1.69,0.00,0.00,0.95,0.95,"",0,0.0,-33,-2.1,3250100,2.6,0,0.0,0,0.0,72,4.8,3760,4.8
"19153","1","1028","73","0","2020","A","","Polk County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",71,2394,181861041,0,0,1461,75955,"",1.59,0.70,0.57,0.00,0.00,0.82,0.82,"",0,0.0,173,7.8,12145420,7.2,0,0.0,0,0.0,-8,-0.5,-453,-0.6
"19153","1","48-49","74","0","2020","A","","Polk County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,2041,136330265,0,0,1285,66801,"",0.54,1.60,1.64,0.00,0.00,1.02,1.02,"",-1,-3.4,-1,0.0,2539036,1.9,0,0.0,0,0.0,25,2.0,1281,2.0
"19153","1","491","75","0","2020","A","","Polk County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,2041,136330265,0,0,1285,66801,"",0.54,1.63,1.71,0.00,0.00,1.04,1.04,"",-1,-3.4,-1,0.0,2539036,1.9,0,0.0,0,0.0,25,2.0,1281,2.0
"19153","1","4911","76","0","2020","A","","Polk County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,2041,136330265,0,0,1285,66801,"",0.54,1.63,1.71,0.00,0.00,1.04,1.04,"",-1,-3.4,-1,0.0,2539036,1.9,0,0.0,0,0.0,25,2.0,1281,2.0
"19153","1","49111","77","0","2020","A","","Polk County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,2041,136330265,0,0,1285,66801,"",0.54,1.63,1.71,0.00,0.00,1.04,1.04,"",-1,-3.4,-1,0.0,2539036,1.9,0,0.0,0,0.0,25,2.0,1281,2.0
"19153","1","491110","78","0","2020","A","","Polk County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2041,136330265,0,0,1285,66801,"",0.54,1.63,1.71,0.00,0.00,1.04,1.04,"",-1,-3.4,-1,0.0,2539036,1.9,0,0.0,0,0.0,25,2.0,1281,2.0
"19153","1","52","74","0","2020","A","","Polk County, Iowa","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,6667662,0,0,2114,109907,"",2.97,2.44,2.15,0.00,0.00,0.89,0.89,"",0,0.0,1,1.7,24427,0.4,0,0.0,0,0.0,-9,-0.4,-507,-0.5
"19153","1","522","75","0","2020","A","","Polk County, Iowa","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,2526137,0,0,1857,96540,"",2.71,2.21,2.18,0.00,0.00,0.98,0.98,"",0,0.0,2,8.3,309778,14.0,0,0.0,0,0.0,62,3.5,3220,3.5
"19153","1","5222","76","0","2020","A","","Polk County, Iowa","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,2526137,0,0,1857,96540,"",2.71,2.21,2.18,0.00,0.00,0.98,0.98,"",0,0.0,2,8.3,309778,14.0,0,0.0,0,0.0,62,3.5,3220,3.5
"19153","1","52229","77","0","2020","A","","Polk County, Iowa","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,2526137,0,0,1857,96540,"",2.71,2.21,2.18,0.00,0.00,0.98,0.98,"",0,0.0,2,8.3,309778,14.0,0,0.0,0,0.0,62,3.5,3220,3.5
"19153","1","522292","78","0","2020","A","","Polk County, Iowa","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,622923,0,0,2357,122542,"",1.97,0.91,1.41,0.00,0.00,1.53,1.53,"",0,0.0,2,66.7,317444,103.9,0,0.0,0,0.0,83,3.6,4292,3.6
