"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2962","0","10","40","0","2020","A","","Lansing-East Lansing, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9923,195801,11099321392,1425979726,37835064,1090,56687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",195,2.0,-15864,-7.5,-52207405,-0.5,-60954548,-4.1,-2934160,-7.2,77,7.6,4002,7.6
"C2962","1","10","41","0","2020","A","","Lansing-East Lansing, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,1988,132789597,0,0,1284,66793,"",1.40,0.48,0.43,0.00,0.00,0.88,0.88,"",1,1.2,113,6.0,4008326,3.1,0,0.0,0,0.0,-37,-2.8,-1893,-2.8
"C2962","2","10","41","0","2020","A","","Lansing-East Lansing, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,29869,2207221038,0,0,1421,73898,"",2.88,4.62,5.86,0.00,0.00,1.27,1.27,"",9,4.9,-1893,-6.0,-26970823,-1.2,0,0.0,0,0.0,68,5.0,3556,5.1
"C2962","3","10","41","0","2020","A","","Lansing-East Lansing, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",248,17268,917399936,5205771,118306,1022,53127,"",1.53,0.90,0.95,0.26,0.54,1.06,1.05,"",3,1.2,-519,-2.9,22685310,2.5,-225324,-4.1,8626,7.9,55,5.7,2825,5.6
"C2962","5","10","41","0","2020","A","","Lansing-East Lansing, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9404,146676,7841910821,1420773955,37716758,1028,53464,"",0.98,0.88,0.83,1.02,1.00,0.94,0.94,"",183,2.0,-13566,-8.5,-51930218,-0.7,-60729224,-4.1,-2942786,-7.2,81,8.6,4202,8.5
"C2962","5","101","42","0","2020","A","","Lansing-East Lansing, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1328,26159,1733879667,297326024,12545945,1275,66282,"",1.04,0.88,0.94,1.00,1.21,1.07,1.06,"",31,2.4,-1718,-6.2,-94878964,-5.2,528344,0.2,-487038,-3.7,13,1.0,680,1.0
"C2962","5","1011","43","0","2020","A","","Lansing-East Lansing, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",148,2043,79668317,26867474,751862,750,38994,"",1.11,0.81,0.59,0.99,0.76,0.72,0.72,"",2,1.4,280,15.9,13333189,20.1,6650051,32.9,186659,33.0,26,3.6,1361,3.6
"C2962","5","1012","43","0","2020","A","","Lansing-East Lansing, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",778,7630,486295658,96612024,5810657,1226,63735,"",0.97,0.75,0.80,0.88,1.17,1.07,1.07,"",22,2.9,-169,-2.2,10740910,2.3,-2078964,-2.1,-323127,-5.3,53,4.5,2759,4.5
"C2962","5","1013","43","0","2020","A","","Lansing-East Lansing, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",402,16486,1167915692,173846526,5983426,1362,70843,"",1.19,0.97,1.06,1.08,1.36,1.09,1.09,"",6,1.5,-1829,-10.0,-118953063,-9.2,-4042743,-2.3,-350570,-5.5,11,0.8,580,0.8
"C2962","5","102","42","0","2020","A","","Lansing-East Lansing, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8076,120517,6108031154,1123447931,25170813,975,50682,"",0.97,0.88,0.80,1.02,0.93,0.91,0.91,"",152,1.9,-11848,-9.0,42948746,0.7,-61257568,-5.2,-2455748,-8.9,94,10.7,4861,10.6
