"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55121","0","10","70","0","2020","A","","Trempealeau County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",814,12754,568391192,155328739,1546500,857,44565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.0,-963,-7.0,-15539784,-2.7,-8185333,-5.0,-320796,-17.2,38,4.6,1996,4.7
"55121","1","10","71","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,128,6676962,0,0,1006,52334,"",3.99,0.48,0.42,0.00,0.00,0.88,0.88,"",0,0.0,14,12.3,778401,13.2,0,0.0,0,0.0,11,1.1,592,1.1
"55121","1","102","72","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,128,6676962,0,0,1006,52334,"",4.00,0.49,0.43,0.00,0.00,0.88,0.88,"",0,0.0,14,12.3,778401,13.2,0,0.0,0,0.0,11,1.1,592,1.1
"55121","1","1021","73","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,74,3650469,0,0,943,49054,"",5.11,1.20,1.31,0.00,0.00,1.08,1.08,"",0,0.0,2,2.8,284463,8.5,0,0.0,0,0.0,46,5.1,2412,5.2
"55121","1","1024","73","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,783985,0,0,1350,70208,"",8.80,1.74,1.93,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,37350,5.0,0,0.0,0,0.0,45,3.4,2332,3.4
"55121","1","1028","73","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,2242508,0,0,1027,53393,"",3.03,0.28,0.23,0.00,0.00,0.82,0.82,"",0,0.0,11,35.5,456588,25.6,0,0.0,0,0.0,-87,-7.8,-4529,-7.8
"55121","1","48-49","74","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,74,3650469,0,0,943,49054,"",5.25,1.31,1.41,0.00,0.00,1.07,1.07,"",0,0.0,2,2.8,284463,8.5,0,0.0,0,0.0,46,5.1,2412,5.2
"55121","1","491","75","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,74,3650469,0,0,943,49054,"",5.28,1.34,1.47,0.00,0.00,1.09,1.09,"",0,0.0,2,2.8,284463,8.5,0,0.0,0,0.0,46,5.1,2412,5.2
"55121","1","4911","76","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,3650469,0,0,943,49054,"",5.28,1.34,1.47,0.00,0.00,1.09,1.09,"",0,0.0,2,2.8,284463,8.5,0,0.0,0,0.0,46,5.1,2412,5.2
"55121","1","49111","77","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,74,3650469,0,0,943,49054,"",5.28,1.34,1.47,0.00,0.00,1.09,1.09,"",0,0.0,2,2.8,284463,8.5,0,0.0,0,0.0,46,5.1,2412,5.2
"55121","1","491110","78","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,74,3650469,0,0,943,49054,"",5.28,1.34,1.47,0.00,0.00,1.09,1.09,"",0,0.0,2,2.8,284463,8.5,0,0.0,0,0.0,46,5.1,2412,5.2
"55121","1","54","74","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,783985,0,0,1350,70208,"",9.87,1.78,1.96,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,37350,5.0,0,0.0,0,0.0,45,3.4,2332,3.4
"55121","1","541","75","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,783985,0,0,1350,70208,"",9.87,1.78,1.96,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,37350,5.0,0,0.0,0,0.0,45,3.4,2332,3.4
"55121","1","5413","76","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,783985,0,0,1350,70208,"",16.21,2.24,2.56,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,37350,5.0,0,0.0,0,0.0,45,3.4,2332,3.4
"55121","1","54133","77","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,783985,0,0,1350,70208,"",16.31,2.35,2.68,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,37350,5.0,0,0.0,0,0.0,45,3.4,2332,3.4
"55121","1","541330","78","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,783985,0,0,1350,70208,"",16.31,2.35,2.68,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,37350,5.0,0,0.0,0,0.0,45,3.4,2332,3.4
"55121","1","92","74","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,2242508,0,0,1027,53393,"",3.03,0.28,0.23,0.00,0.00,0.82,0.82,"",0,0.0,11,35.5,456588,25.6,0,0.0,0,0.0,-87,-7.8,-4529,-7.8
"55121","1","924","75","0","2020","A","","Trempealeau County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,325166,0,0,1057,54958,"",4.88,0.70,0.60,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-10546,-3.1,0,0.0,0,0.0,-66,-5.9,-3427,-5.9
