"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42065","0","10","70","0","2020","A","","Jefferson County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1197,14660,613195608,131276357,5222539,804,41828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.3,-1240,-7.8,-22246360,-3.5,-8932322,-6.4,-2285310,-30.4,35,4.6,1863,4.7
"42065","1","10","71","0","2020","A","","Jefferson County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,123,5728409,0,0,897,46667,"",3.14,0.40,0.33,0.00,0.00,0.84,0.84,"",0,0.0,8,7.0,220311,4.0,0,0.0,0,0.0,-27,-2.9,-1369,-2.8
"42065","1","102","72","0","2020","A","","Jefferson County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,123,5728409,0,0,897,46667,"",3.15,0.41,0.34,0.00,0.00,0.84,0.84,"",0,0.0,8,7.0,220311,4.0,0,0.0,0,0.0,-27,-2.9,-1369,-2.8
"42065","1","1021","73","0","2020","A","","Jefferson County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,93,4693507,0,0,976,50741,"",4.92,1.32,1.56,0.00,0.00,1.20,1.20,"",0,0.0,-3,-3.1,93377,2.0,0,0.0,0,0.0,50,5.4,2614,5.4
"42065","1","1028","73","0","2020","A","","Jefferson County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1034902,0,0,658,34212,"",1.72,0.17,0.10,0.00,0.00,0.56,0.56,"",0,0.0,11,57.9,126934,14.0,0,0.0,0,0.0,-257,-28.1,-13367,-28.1
"42065","1","48-49","74","0","2020","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,93,4693507,0,0,976,50741,"",5.06,1.43,1.68,0.00,0.00,1.18,1.18,"",0,0.0,-3,-3.1,93377,2.0,0,0.0,0,0.0,50,5.4,2614,5.4
"42065","1","491","75","0","2020","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,93,4693507,0,0,976,50741,"",5.09,1.47,1.75,0.00,0.00,1.20,1.20,"",0,0.0,-3,-3.1,93377,2.0,0,0.0,0,0.0,50,5.4,2614,5.4
"42065","1","4911","76","0","2020","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,93,4693507,0,0,976,50741,"",5.09,1.47,1.75,0.00,0.00,1.20,1.20,"",0,0.0,-3,-3.1,93377,2.0,0,0.0,0,0.0,50,5.4,2614,5.4
"42065","1","49111","77","0","2020","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,93,4693507,0,0,976,50741,"",5.09,1.47,1.75,0.00,0.00,1.20,1.20,"",0,0.0,-3,-3.1,93377,2.0,0,0.0,0,0.0,50,5.4,2614,5.4
"42065","1","491110","78","0","2020","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,93,4693507,0,0,976,50741,"",5.09,1.47,1.75,0.00,0.00,1.20,1.20,"",0,0.0,-3,-3.1,93377,2.0,0,0.0,0,0.0,50,5.4,2614,5.4
"42065","1","92","74","0","2020","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,1034902,0,0,658,34212,"",1.72,0.17,0.10,0.00,0.00,0.56,0.56,"",0,0.0,11,57.9,126934,14.0,0,0.0,0,0.0,-257,-28.1,-13367,-28.1
"42065","1","922","75","0","2020","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,62452,0,0,1802,93678,"",2.62,0.04,0.03,0.00,0.00,1.29,1.29,"",0,0.0,-1,-50.0,-63998,-50.6,0,0.0,0,0.0,181,11.2,9378,11.1
