"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2354","0","10","40","0","2020","A","","Gainesville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7904,132295,7015150301,745232223,3488995,1020,53027,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",79,1.0,-5457,-4.0,300352258,4.5,-25674899,-3.3,-1010143,-22.5,83,8.9,4282,8.8
"C2354","1","10","41","0","2020","A","","Gainesville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,4768,380798300,0,0,1536,79858,"",1.10,1.71,1.93,0.00,0.00,1.13,1.13,"",-2,-3.8,241,5.3,18948101,5.2,0,0.0,0,0.0,-1,-0.1,-66,-0.1
"C2354","2","10","41","0","2020","A","","Gainesville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,22370,1663572964,0,0,1430,74366,"",1.44,5.12,6.99,0.00,0.00,1.36,1.37,"",-4,-5.0,-54,-0.2,100507305,6.4,0,0.0,0,0.0,90,6.7,4662,6.7
"C2354","3","10","41","0","2020","A","","Gainesville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,10097,494262149,4599031,4728,941,48951,"",0.26,0.78,0.81,0.44,0.23,1.04,1.04,"",0,0.0,-139,-1.4,12625179,2.6,210488,4.8,-256,-5.1,36,4.0,1899,4.0
"C2354","5","10","41","0","2020","A","","Gainesville, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7743,95059,4476516888,740633192,3484267,906,47092,"",1.01,0.85,0.75,1.01,1.01,0.88,0.88,"",84,1.1,-5505,-5.5,168271673,3.9,-25885387,-3.4,-1009887,-22.5,82,10.0,4251,9.9
"C2354","5","101","42","0","2020","A","","Gainesville, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1073,11781,622966351,112502993,544749,1017,52877,"",1.06,0.59,0.53,0.72,0.57,0.91,0.91,"",-14,-1.3,-400,-3.3,34619071,5.9,-4528752,-3.9,-137446,-20.1,88,9.5,4576,9.5
"C2354","5","1011","43","0","2020","A","","Gainesville, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",130,1515,55653751,16281056,39507,706,36737,"",1.23,0.89,0.65,1.15,0.43,0.72,0.73,"",4,3.2,-116,-7.1,-1453552,-2.5,-1634067,-9.1,-76870,-66.1,33,4.9,1725,4.9
"C2354","5","1012","43","0","2020","A","","Gainesville, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",723,5889,288544654,56169779,278794,942,48999,"",1.13,0.86,0.75,0.98,0.61,0.88,0.88,"",-14,-1.9,35,0.6,17349772,6.4,-3367424,-5.7,-55761,-16.7,51,5.7,2670,5.8
"C2354","5","1013","43","0","2020","A","","Gainesville, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",220,4378,278767946,40052158,226448,1225,63680,"",0.81,0.38,0.40,0.47,0.56,1.05,1.05,"",-4,-1.8,-318,-6.8,18722851,7.2,472739,1.2,-4815,-2.1,160,15.0,8304,15.0
"C2354","5","102","42","0","2020","A","","Gainesville, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6671,83278,3853550537,628130199,2939518,890,46273,"",1.00,0.90,0.80,1.09,1.17,0.89,0.89,"",99,1.5,-5106,-5.8,133652602,3.6,-21356635,-3.3,-872441,-22.9,81,10.0,4185,9.9
