"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38041","0","10","70","0","2020","A","","Hettinger County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",137,682,32285340,12914251,165011,911,47368,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,-21,-3.0,883767,2.8,149195,1.2,14379,9.5,52,6.1,2679,6.0
"38041","1","10","71","0","2020","A","","Hettinger County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,1101833,0,0,1029,53530,"",8.74,1.46,1.21,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,30241,2.8,0,0.0,0,0.0,67,7.0,3495,7.0
"38041","1","102","72","0","2020","A","","Hettinger County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,1101833,0,0,1029,53530,"",8.76,1.49,1.24,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,30241,2.8,0,0.0,0,0.0,67,7.0,3495,7.0
"38041","1","1021","73","0","2020","A","","Hettinger County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,356724,0,0,832,43239,"",7.58,2.43,2.26,0.00,0.00,0.90,0.90,"",0,0.0,-1,-11.1,8879,2.6,0,0.0,0,0.0,45,5.7,2316,5.7
"38041","1","1028","73","0","2020","A","","Hettinger County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,745109,0,0,1162,60414,"",12.02,1.49,1.33,0.00,0.00,0.87,0.87,"",0,0.0,-1,-7.7,21362,3.0,0,0.0,0,0.0,84,7.8,4382,7.8
"38041","1","48-49","74","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,356724,0,0,832,43239,"",7.80,2.65,2.43,0.00,0.00,0.89,0.89,"",0,0.0,-1,-11.1,8879,2.6,0,0.0,0,0.0,45,5.7,2316,5.7
"38041","1","491","75","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,356724,0,0,832,43239,"",7.85,2.71,2.53,0.00,0.00,0.91,0.91,"",0,0.0,-1,-11.1,8879,2.6,0,0.0,0,0.0,45,5.7,2316,5.7
"38041","1","4911","76","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,356724,0,0,832,43239,"",7.85,2.71,2.53,0.00,0.00,0.91,0.91,"",0,0.0,-1,-11.1,8879,2.6,0,0.0,0,0.0,45,5.7,2316,5.7
"38041","1","49111","77","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,356724,0,0,832,43239,"",7.85,2.71,2.53,0.00,0.00,0.91,0.91,"",0,0.0,-1,-11.1,8879,2.6,0,0.0,0,0.0,45,5.7,2316,5.7
"38041","1","491110","78","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,356724,0,0,832,43239,"",7.85,2.71,2.53,0.00,0.00,0.91,0.91,"",0,0.0,-1,-11.1,8879,2.6,0,0.0,0,0.0,45,5.7,2316,5.7
"38041","1","92","74","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,745109,0,0,1162,60414,"",12.02,1.49,1.33,0.00,0.00,0.87,0.87,"",0,0.0,-1,-7.7,21362,3.0,0,0.0,0,0.0,84,7.8,4382,7.8
"38041","1","924","75","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,175578,0,0,1307,67966,"",14.51,6.53,5.75,0.00,0.00,1.02,1.02,"",0,0.0,1,50.0,62958,55.9,0,0.0,0,0.0,8,0.6,394,0.6
"38041","1","9241","76","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,175578,0,0,1307,67966,"",14.51,6.53,5.75,0.00,0.00,1.02,1.02,"",0,0.0,1,50.0,62958,55.9,0,0.0,0,0.0,8,0.6,394,0.6
"38041","1","92412","77","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,175578,0,0,1307,67966,"",15.30,7.94,7.52,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,62958,55.9,0,0.0,0,0.0,8,0.6,394,0.6
"38041","1","924120","78","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,175578,0,0,1307,67966,"",15.30,7.94,7.52,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,62958,55.9,0,0.0,0,0.0,8,0.6,394,0.6
"38041","1","926","75","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,569531,0,0,1123,58413,"",22.31,6.48,6.11,0.00,0.00,0.97,0.97,"",0,0.0,-1,-9.1,-41596,-6.8,0,0.0,0,0.0,78,7.5,4091,7.5
"38041","1","9261","76","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,569531,0,0,1123,58413,"",22.31,6.48,6.11,0.00,0.00,0.97,0.97,"",0,0.0,-1,-9.1,-41596,-6.8,0,0.0,0,0.0,78,7.5,4091,7.5
"38041","1","92611","77","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5785,0,0,267,13884,"",16.25,0.00,0.24,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,4121,247.7,0,0.0,0,0.0,-117,-30.5,-6084,-30.5
"38041","1","926110","78","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5785,0,0,267,13884,"",16.25,0.00,0.24,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,4121,247.7,0,0.0,0,0.0,-117,-30.5,-6084,-30.5
"38041","1","92614","77","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,563746,0,0,1162,60401,"",47.82,41.64,41.47,0.00,0.00,0.96,0.96,"",0,0.0,-2,-18.2,-45717,-7.5,0,0.0,0,0.0,112,10.7,5822,10.7
"38041","1","926140","78","0","2020","A","","Hettinger County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,563746,0,0,1162,60401,"",47.82,41.64,41.47,0.00,0.00,0.96,0.96,"",0,0.0,-2,-18.2,-45717,-7.5,0,0.0,0,0.0,112,10.7,5822,10.7
"38041","2","10","71","0","2020","A","N","Hettinger County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","2","102","72","0","2020","A","N","Hettinger County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","2","1025","73","0","2020","A","N","Hettinger County, North Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","2","62","74","0","2020","A","N","Hettinger County, North Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","2","624","75","0","2020","A","N","Hettinger County, North Dakota","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","2","6241","76","0","2020","A","N","Hettinger County, North Dakota","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","2","62419","77","0","2020","A","N","Hettinger County, North Dakota","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","2","624190","78","0","2020","A","N","Hettinger County, North Dakota","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","10","71","0","2020","A","N","Hettinger County, North Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","102","72","0","2020","A","N","Hettinger County, North Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","1021","73","0","2020","A","N","Hettinger County, North Dakota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","1024","73","0","2020","A","N","Hettinger County, North Dakota","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","1025","73","0","2020","A","","Hettinger County, North Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,108,4652067,0,0,828,43041,"",4.18,2.64,2.85,0.00,0.00,1.08,1.08,"",0,0.0,-11,-9.2,87565,1.9,0,0.0,0,0.0,90,12.2,4684,12.2
