"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18039","0","10","70","0","2020","A","","Elkhart County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4832,124783,6562600302,1390256106,26549428,1011,52592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,1.7,-8204,-6.2,150208167,2.3,39789235,2.9,1096711,4.3,84,9.1,4374,9.1
"18039","1","10","71","0","2020","A","","Elkhart County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,292,16783701,0,0,1104,57397,"",0.57,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,15,5.4,-119366,-0.7,0,0.0,0,0.0,-68,-5.8,-3533,-5.8
"18039","1","102","72","0","2020","A","","Elkhart County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,292,16783701,0,0,1104,57397,"",0.57,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,15,5.4,-119366,-0.7,0,0.0,0,0.0,-68,-5.8,-3533,-5.8
"18039","1","1021","73","0","2020","A","","Elkhart County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,221,12901772,0,0,1124,58423,"",0.57,0.37,0.40,0.00,0.00,1.09,1.09,"",0,0.0,-4,-1.8,-584598,-4.3,0,0.0,0,0.0,-28,-2.4,-1472,-2.5
"18039","1","1025","73","0","2020","A","","Elkhart County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,384199,0,0,1847,96050,"",1.57,0.01,0.01,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,17452,4.8,0,0.0,0,0.0,84,4.8,4363,4.8
"18039","1","1028","73","0","2020","A","","Elkhart County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,68,3497730,0,0,995,51754,"",0.60,0.05,0.03,0.00,0.00,0.67,0.67,"",0,0.0,20,41.7,447780,14.7,0,0.0,0,0.0,-221,-18.2,-11457,-18.1
"18039","1","48-49","74","0","2020","A","","Elkhart County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,221,12901772,0,0,1124,58423,"",0.59,0.40,0.43,0.00,0.00,1.08,1.08,"",0,0.0,-4,-1.8,-584598,-4.3,0,0.0,0,0.0,-28,-2.4,-1472,-2.5
"18039","1","491","75","0","2020","A","","Elkhart County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,221,12901772,0,0,1124,58423,"",0.59,0.41,0.45,0.00,0.00,1.10,1.10,"",0,0.0,-4,-1.8,-584598,-4.3,0,0.0,0,0.0,-28,-2.4,-1472,-2.5
"18039","1","4911","76","0","2020","A","","Elkhart County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,221,12901772,0,0,1124,58423,"",0.59,0.41,0.45,0.00,0.00,1.10,1.10,"",0,0.0,-4,-1.8,-584598,-4.3,0,0.0,0,0.0,-28,-2.4,-1472,-2.5
"18039","1","49111","77","0","2020","A","","Elkhart County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,221,12901772,0,0,1124,58423,"",0.59,0.41,0.45,0.00,0.00,1.10,1.10,"",0,0.0,-4,-1.8,-584598,-4.3,0,0.0,0,0.0,-28,-2.4,-1472,-2.5
