"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08037","0","10","70","0","2020","A","","Eagle County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3653,30225,1634114244,584209357,6532672,1040,54065,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,2.5,-3707,-10.9,-15187428,-0.9,-9182953,-1.5,-1038063,-13.7,105,11.2,5460,11.2
"08037","1","10","71","0","2020","A","","Eagle County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,132,8298184,0,0,1213,63064,"",0.66,0.21,0.18,0.00,0.00,0.87,0.87,"",2,16.7,7,5.6,621360,8.1,0,0.0,0,0.0,28,2.4,1444,2.3
"08037","1","102","72","0","2020","A","","Eagle County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,132,8298184,0,0,1213,63064,"",0.66,0.21,0.18,0.00,0.00,0.87,0.87,"",2,16.7,7,5.6,621360,8.1,0,0.0,0,0.0,28,2.4,1444,2.3
"08037","1","1021","73","0","2020","A","","Eagle County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,54,4049882,0,0,1451,75464,"",0.95,0.37,0.51,0.00,0.00,1.37,1.38,"",1,11.1,0,0.0,336907,9.1,0,0.0,0,0.0,137,10.4,7127,10.4
"08037","1","1028","73","0","2020","A","","Eagle County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,78,4248302,0,0,1049,54524,"",0.56,0.22,0.15,0.00,0.00,0.69,0.69,"",1,25.0,8,11.4,284453,7.2,0,0.0,0,0.0,-36,-3.3,-1901,-3.4
"08037","1","48-49","74","0","2020","A","","Eagle County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,4049882,0,0,1451,75464,"",0.97,0.40,0.54,0.00,0.00,1.36,1.36,"",1,11.1,0,0.0,336907,9.1,0,0.0,0,0.0,137,10.4,7127,10.4
"08037","1","491","75","0","2020","A","","Eagle County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,4049882,0,0,1451,75464,"",0.98,0.41,0.57,0.00,0.00,1.38,1.38,"",1,11.1,0,0.0,336907,9.1,0,0.0,0,0.0,137,10.4,7127,10.4
"08037","1","4911","76","0","2020","A","","Eagle County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,4049882,0,0,1451,75464,"",0.98,0.41,0.57,0.00,0.00,1.38,1.38,"",1,11.1,0,0.0,336907,9.1,0,0.0,0,0.0,137,10.4,7127,10.4
"08037","1","49111","77","0","2020","A","","Eagle County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,4049882,0,0,1451,75464,"",0.98,0.41,0.57,0.00,0.00,1.38,1.38,"",1,11.1,0,0.0,336907,9.1,0,0.0,0,0.0,137,10.4,7127,10.4
"08037","1","491110","78","0","2020","A","","Eagle County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,4049882,0,0,1451,75464,"",0.98,0.41,0.57,0.00,0.00,1.38,1.38,"",1,11.1,0,0.0,336907,9.1,0,0.0,0,0.0,137,10.4,7127,10.4
