"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13305","0","10","70","0","2020","A","","Wayne County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",587,8095,362483886,66598333,654813,861,44778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.7,-75,-0.9,16413666,4.7,1915500,3.0,-120761,-15.6,46,5.6,2419,5.7
"13305","1","10","71","0","2020","A","","Wayne County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,381,28354938,0,0,1433,74520,"",1.75,2.24,2.78,0.00,0.00,1.25,1.25,"",0,0.0,25,7.0,733722,2.7,0,0.0,0,0.0,-60,-4.0,-3122,-4.0
"13305","1","102","72","0","2020","A","","Wayne County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,381,28354938,0,0,1433,74520,"",1.75,2.28,2.84,0.00,0.00,1.25,1.25,"",0,0.0,25,7.0,733722,2.7,0,0.0,0,0.0,-60,-4.0,-3122,-4.0
"13305","1","1021","73","0","2020","A","","Wayne County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,2351345,0,0,1090,56659,"",1.77,1.08,1.33,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.3,120709,5.4,0,0.0,0,0.0,85,8.5,4378,8.4
"13305","1","1028","73","0","2020","A","","Wayne County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,339,26003593,0,0,1475,76707,"",2.10,3.55,4.15,0.00,0.00,1.17,1.17,"",0,0.0,26,8.3,613013,2.4,0,0.0,0,0.0,-85,-5.4,-4391,-5.4
"13305","1","48-49","74","0","2020","A","","Wayne County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,2351345,0,0,1090,56659,"",1.82,1.17,1.43,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.3,120709,5.4,0,0.0,0,0.0,85,8.5,4378,8.4
"13305","1","491","75","0","2020","A","","Wayne County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,2351345,0,0,1090,56659,"",1.83,1.20,1.49,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.3,120709,5.4,0,0.0,0,0.0,85,8.5,4378,8.4
"13305","1","4911","76","0","2020","A","","Wayne County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,2351345,0,0,1090,56659,"",1.83,1.20,1.49,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.3,120709,5.4,0,0.0,0,0.0,85,8.5,4378,8.4
"13305","1","49111","77","0","2020","A","","Wayne County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,2351345,0,0,1090,56659,"",1.83,1.20,1.49,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.3,120709,5.4,0,0.0,0,0.0,85,8.5,4378,8.4
"13305","1","491110","78","0","2020","A","","Wayne County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,2351345,0,0,1090,56659,"",1.83,1.20,1.49,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.3,120709,5.4,0,0.0,0,0.0,85,8.5,4378,8.4
