"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13149","0","10","70","0","2020","A","","Heard County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,1971,101779027,15877956,202624,993,51636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,10.4,-32,-1.6,2535192,2.6,-70890,-0.4,-3179,-1.5,40,4.2,2086,4.2
"13149","1","10","71","0","2020","A","","Heard County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,785132,0,0,1007,52342,"",3.23,0.36,0.27,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,5402,0.7,0,0.0,0,0.0,-21,-2.0,-1125,-2.1
"13149","1","102","72","0","2020","A","","Heard County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,15,785132,0,0,1007,52342,"",3.23,0.37,0.28,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,5402,0.7,0,0.0,0,0.0,-21,-2.0,-1125,-2.1
"13149","1","1021","73","0","2020","A","","Heard County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,723121,0,0,1128,58631,"",2.18,1.26,1.45,0.00,0.00,1.12,1.12,"",0,0.0,-2,-14.3,-37595,-4.9,0,0.0,0,0.0,58,5.4,2969,5.3
"13149","1","1028","73","0","2020","A","","Heard County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,62011,0,0,447,23254,"",5.18,0.13,0.04,0.00,0.00,0.31,0.31,"",0,0.0,2,200.0,42997,226.1,0,0.0,0,0.0,48,12.0,2511,12.1
"13149","1","48-49","74","0","2020","A","","Heard County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,723121,0,0,1128,58631,"",2.24,1.38,1.56,0.00,0.00,1.10,1.10,"",0,0.0,-2,-14.3,-37595,-4.9,0,0.0,0,0.0,58,5.4,2969,5.3
"13149","1","491","75","0","2020","A","","Heard County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,723121,0,0,1128,58631,"",2.25,1.41,1.63,0.00,0.00,1.13,1.13,"",0,0.0,-2,-14.3,-37595,-4.9,0,0.0,0,0.0,58,5.4,2969,5.3
"13149","1","4911","76","0","2020","A","","Heard County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,723121,0,0,1128,58631,"",2.25,1.41,1.63,0.00,0.00,1.13,1.13,"",0,0.0,-2,-14.3,-37595,-4.9,0,0.0,0,0.0,58,5.4,2969,5.3
"13149","1","49111","77","0","2020","A","","Heard County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,723121,0,0,1128,58631,"",2.25,1.41,1.63,0.00,0.00,1.13,1.13,"",0,0.0,-2,-14.3,-37595,-4.9,0,0.0,0,0.0,58,5.4,2969,5.3
"13149","1","491110","78","0","2020","A","","Heard County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,723121,0,0,1128,58631,"",2.25,1.41,1.63,0.00,0.00,1.13,1.13,"",0,0.0,-2,-14.3,-37595,-4.9,0,0.0,0,0.0,58,5.4,2969,5.3
"13149","1","92","74","0","2020","A","","Heard County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,62011,0,0,447,23254,"",5.18,0.13,0.04,0.00,0.00,0.31,0.31,"",0,0.0,2,200.0,42997,226.1,0,0.0,0,0.0,48,12.0,2511,12.1
"13149","1","926","75","0","2020","A","","Heard County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,62011,0,0,447,23254,"",12.82,0.67,0.21,0.00,0.00,0.35,0.35,"",0,0.0,2,200.0,42997,226.1,0,0.0,0,0.0,48,12.0,2511,12.1
"13149","1","9261","76","0","2020","A","","Heard County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,62011,0,0,447,23254,"",12.82,0.67,0.21,0.00,0.00,0.35,0.35,"",0,0.0,2,200.0,42997,226.1,0,0.0,0,0.0,48,12.0,2511,12.1
"13149","1","92611","77","0","2020","A","","Heard County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,62011,0,0,447,23254,"",28.00,1.75,0.81,0.00,0.00,0.52,0.52,"",0,0.0,2,200.0,42997,226.1,0,0.0,0,0.0,48,12.0,2511,12.1
"13149","1","926110","78","0","2020","A","","Heard County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,62011,0,0,447,23254,"",28.00,1.75,0.81,0.00,0.00,0.52,0.52,"",0,0.0,2,200.0,42997,226.1,0,0.0,0,0.0,48,12.0,2511,12.1
"13149","2","10","71","0","2020","A","","Heard County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,78,3804313,0,0,944,49088,"",4.71,1.20,1.10,0.00,0.00,0.93,0.93,"",0,0.0,7,9.9,362193,10.5,0,0.0,0,0.0,12,1.3,607,1.3
"13149","2","102","72","0","2020","A","","Heard County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,78,3804313,0,0,944,49088,"",4.84,1.22,1.12,0.00,0.00,0.92,0.92,"",0,0.0,7,9.9,362193,10.5,0,0.0,0,0.0,12,1.3,607,1.3
"13149","2","1025","73","0","2020","A","N","Heard County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","2","1028","73","0","2020","A","N","Heard County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","2","62","74","0","2020","A","N","Heard County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","2","621","75","0","2020","A","N","Heard County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",114.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","2","6214","76","0","2020","A","N","Heard County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",146.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","2","62142","77","0","2020","A","N","Heard County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",249.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","2","621420","78","0","2020","A","N","Heard County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",249.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","2","92","74","0","2020","A","N","Heard County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","2","921","75","0","2020","A","N","Heard County, Georgia","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","2","9211","76","0","2020","A","N","Heard County, Georgia","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","2","92119","77","0","2020","A","N","Heard County, Georgia","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","2","921190","78","0","2020","A","N","Heard County, Georgia","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","2","924","75","0","2020","A","N","Heard County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","2","9241","76","0","2020","A","N","Heard County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
