"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33009","0","10","70","0","2020","A","","Grafton County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3352,50622,3297043469,450576027,3764021,1253,65130,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,1.4,-3769,-6.9,65057029,2.0,-32958810,-6.8,1734870,85.5,110,9.6,5709,9.6
"33009","1","10","71","0","2020","A","","Grafton County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,584,41125867,0,0,1355,70441,"",2.30,0.55,0.44,0.00,0.00,0.81,0.81,"",0,0.0,38,7.0,2447261,6.3,0,0.0,0,0.0,-7,-0.5,-377,-0.5
"33009","1","102","72","0","2020","A","","Grafton County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,584,41125867,0,0,1355,70441,"",2.30,0.56,0.45,0.00,0.00,0.81,0.81,"",0,0.0,38,7.0,2447261,6.3,0,0.0,0,0.0,-7,-0.5,-377,-0.5
"33009","1","1021","73","0","2020","A","","Grafton County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,193,11485416,0,0,1143,59459,"",3.31,0.79,0.71,0.00,0.00,0.90,0.90,"",0,0.0,2,1.0,507661,4.6,0,0.0,0,0.0,40,3.6,2109,3.7
"33009","1","1023","73","0","2020","A","","Grafton County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,173145,0,0,3330,173145,"",4.05,0.23,0.31,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,7921,4.8,0,0.0,0,0.0,153,4.8,7921,4.8
"33009","1","1024","73","0","2020","A","","Grafton County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,227,20016069,0,0,1696,88177,"",4.27,9.03,8.51,0.00,0.00,0.94,0.94,"",0,0.0,6,2.7,603591,3.1,0,0.0,0,0.0,3,0.2,139,0.2
"33009","1","1028","73","0","2020","A","","Grafton County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,163,9451237,0,0,1117,58102,"",1.23,0.27,0.17,0.00,0.00,0.61,0.61,"",0,0.0,30,22.6,1328088,16.3,0,0.0,0,0.0,-55,-4.7,-2860,-4.7
"33009","1","48-49","74","0","2020","A","","Grafton County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,193,11485416,0,0,1143,59459,"",3.40,0.86,0.77,0.00,0.00,0.89,0.89,"",0,0.0,2,1.0,507661,4.6,0,0.0,0,0.0,40,3.6,2109,3.7
"33009","1","491","75","0","2020","A","","Grafton County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,193,11485416,0,0,1143,59459,"",3.42,0.88,0.80,0.00,0.00,0.90,0.91,"",0,0.0,2,1.0,507661,4.6,0,0.0,0,0.0,40,3.6,2109,3.7
"33009","1","4911","76","0","2020","A","","Grafton County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,193,11485416,0,0,1143,59459,"",3.42,0.88,0.80,0.00,0.00,0.90,0.91,"",0,0.0,2,1.0,507661,4.6,0,0.0,0,0.0,40,3.6,2109,3.7
"33009","1","49111","77","0","2020","A","","Grafton County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,193,11485416,0,0,1143,59459,"",3.42,0.88,0.80,0.00,0.00,0.90,0.91,"",0,0.0,2,1.0,507661,4.6,0,0.0,0,0.0,40,3.6,2109,3.7
"33009","1","491110","78","0","2020","A","","Grafton County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,193,11485416,0,0,1143,59459,"",3.42,0.88,0.80,0.00,0.00,0.90,0.91,"",0,0.0,2,1.0,507661,4.6,0,0.0,0,0.0,40,3.6,2109,3.7
"33009","1","52","74","0","2020","A","","Grafton County, New Hampshire","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,173145,0,0,3330,173145,"",4.08,0.23,0.31,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,7921,4.8,0,0.0,0,0.0,153,4.8,7921,4.8
