"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20173","0","10","70","0","2020","A","","Sedgwick County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12556,240283,12431996708,4040544500,55095057,995,51739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,0.3,-16933,-6.6,-152204073,-1.2,-136075224,-3.3,-4091093,-6.9,54,5.7,2814,5.8
"20173","1","10","71","0","2020","A","","Sedgwick County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,4823,348690322,0,0,1390,72294,"",1.02,0.95,1.00,0.00,0.00,1.05,1.05,"",0,0.0,164,3.5,12588533,3.7,0,0.0,0,0.0,3,0.2,154,0.2
"20173","1","102","72","0","2020","A","","Sedgwick County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,4823,348690322,0,0,1390,72294,"",1.02,0.97,1.02,0.00,0.00,1.05,1.05,"",0,0.0,164,3.5,12588533,3.7,0,0.0,0,0.0,3,0.2,154,0.2
"20173","1","1021","73","0","2020","A","","Sedgwick County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1466,87971211,0,0,1154,60014,"",0.72,1.27,1.45,0.00,0.00,1.14,1.14,"",0,0.0,74,5.3,6032459,7.4,0,0.0,0,0.0,22,1.9,1132,1.9
"20173","1","1022","73","0","2020","A","","Sedgwick County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,199374,0,0,561,29177,"",6.53,0.61,0.26,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,7467,3.9,0,0.0,0,0.0,21,3.9,1093,3.9
"20173","1","1023","73","0","2020","A","","Sedgwick County, Kansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,2598103,0,0,2119,110167,"",2.16,1.15,1.23,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,37335,1.5,0,0.0,0,0.0,74,3.6,3838,3.6
"20173","1","1024","73","0","2020","A","","Sedgwick County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,28,2650239,0,0,1804,93814,"",2.28,0.23,0.30,0.00,0.00,1.26,1.26,"",1,33.3,-5,-15.2,-205866,-7.2,0,0.0,0,0.0,131,7.8,6826,7.8
"20173","1","1025","73","0","2020","A","","Sedgwick County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1492,116204035,0,0,1498,77898,"",3.02,2.03,2.25,0.00,0.00,1.11,1.11,"",0,0.0,28,1.9,4174432,3.7,0,0.0,0,0.0,27,1.8,1397,1.8
"20173","1","1026","73","0","2020","A","","Sedgwick County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,35,606220,0,0,337,17529,"",2.75,0.45,0.18,0.00,0.00,0.42,0.42,"",1,25.0,2,6.1,47773,8.6,0,0.0,0,0.0,15,4.7,776,4.6
"20173","1","1027","73","0","2020","A","","Sedgwick County, Kansas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,27621,0,0,797,41432,"",5.03,0.13,0.08,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-14063,-33.7,0,0.0,0,0.0,-5,-0.6,-252,-0.6
"20173","1","1028","73","0","2020","A","","Sedgwick County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1772,138433519,0,0,1503,78134,"",1.02,0.63,0.64,0.00,0.00,1.03,1.03,"",-1,-3.1,67,3.9,2508996,1.8,0,0.0,0,0.0,-30,-2.0,-1591,-2.0
"20173","1","44-45","74","0","2020","A","","Sedgwick County, Kansas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,1764177,0,0,843,43830,"",3.74,0.53,0.85,0.00,0.00,1.59,1.59,"",0,0.0,1,2.6,140198,8.6,0,0.0,0,0.0,46,5.8,2367,5.7
"20173","1","441","75","0","2020","A","","Sedgwick County, Kansas","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,9133,0,0,234,12177,"",20.88,4.52,1.81,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-4973,-35.3,0,0.0,0,0.0,-37,-13.7,-1929,-13.7
"20173","1","4413","76","0","2020","A","","Sedgwick County, Kansas","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,9133,0,0,234,12177,"",20.88,4.52,1.81,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-4973,-35.3,0,0.0,0,0.0,-37,-13.7,-1929,-13.7
"20173","1","44131","77","0","2020","A","","Sedgwick County, Kansas","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9133,0,0,234,12177,"",20.88,4.52,1.81,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-4973,-35.3,0,0.0,0,0.0,-37,-13.7,-1929,-13.7
"20173","1","441310","78","0","2020","A","","Sedgwick County, Kansas","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9133,0,0,234,12177,"",20.88,4.52,1.81,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-4973,-35.3,0,0.0,0,0.0,-37,-13.7,-1929,-13.7
"20173","1","442","75","0","2020","A","","Sedgwick County, Kansas","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,93826,0,0,637,33115,"",15.19,7.68,10.92,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-13084,-12.2,0,0.0,0,0.0,-48,-7.0,-2522,-7.1
"20173","1","4422","76","0","2020","A","","Sedgwick County, Kansas","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,93826,0,0,637,33115,"",15.47,8.86,12.08,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-13084,-12.2,0,0.0,0,0.0,-48,-7.0,-2522,-7.1
"20173","1","44229","77","0","2020","A","","Sedgwick County, Kansas","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,93826,0,0,637,33115,"",15.47,8.86,12.08,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-13084,-12.2,0,0.0,0,0.0,-48,-7.0,-2522,-7.1
"20173","1","442299","78","0","2020","A","","Sedgwick County, Kansas","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,93826,0,0,637,33115,"",15.47,8.86,12.08,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-13084,-12.2,0,0.0,0,0.0,-48,-7.0,-2522,-7.1
"20173","1","445","75","0","2020","A","","Sedgwick County, Kansas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,1661218,0,0,871,45306,"",4.20,1.93,2.38,0.00,0.00,1.25,1.25,"",0,0.0,2,5.7,158255,10.5,0,0.0,0,0.0,49,6.0,2568,6.0
"20173","1","4451","76","0","2020","A","","Sedgwick County, Kansas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,1661218,0,0,871,45306,"",4.22,1.93,2.38,0.00,0.00,1.25,1.25,"",0,0.0,2,5.7,158255,10.5,0,0.0,0,0.0,49,6.0,2568,6.0
