"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02130","0","10","70","0","2020","A","","Ketchikan Gateway Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",601,6187,327594282,137726530,2086193,1018,52952,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-1111,-15.2,-29819066,-8.3,-21845444,-13.7,-461822,-18.1,76,8.1,3977,8.1
"02130","1","10","71","0","2020","A","","Ketchikan Gateway Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,222,19133243,0,0,1658,86218,"",3.98,1.70,2.08,0.00,0.00,1.22,1.22,"",2,16.7,5,2.3,-923,0.0,0,0.0,0,0.0,-34,-2.0,-1789,-2.0
"02130","1","102","72","0","2020","A","","Ketchikan Gateway Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,222,19133243,0,0,1658,86218,"",3.99,1.74,2.12,0.00,0.00,1.22,1.22,"",2,16.7,5,2.3,-923,0.0,0,0.0,0,0.0,-34,-2.0,-1789,-2.0
"02130","1","1021","73","0","2020","A","","Ketchikan Gateway Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,4574432,0,0,1719,89403,"",2.31,1.71,2.85,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,210239,4.8,0,0.0,0,0.0,68,4.1,3550,4.1
"02130","1","1024","73","0","2020","A","","Ketchikan Gateway Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,893246,0,0,2216,115258,"",11.92,2.61,3.82,0.00,0.00,1.51,1.52,"",0,0.0,-1,-11.1,-129678,-12.7,0,0.0,0,0.0,30,1.4,1600,1.4
"02130","1","1026","73","0","2020","A","","Ketchikan Gateway Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,29601,0,0,213,11100,"",11.49,1.49,0.34,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,-1286,-4.2,0,0.0,0,0.0,3,1.4,199,1.8
"02130","1","1028","73","0","2020","A","","Ketchikan Gateway Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,160,13635964,0,0,1636,85048,"",5.48,2.19,2.41,0.00,0.00,1.10,1.10,"",2,33.3,5,3.2,-80198,-0.6,0,0.0,0,0.0,-69,-4.0,-3586,-4.0
"02130","1","44-45","74","0","2020","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,121251,0,0,583,30313,"",26.05,2.06,2.21,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,7688,6.8,0,0.0,0,0.0,59,11.3,3058,11.2
"02130","1","452","75","0","2020","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,121251,0,0,583,30313,"",62.55,3.07,3.54,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,7688,6.8,0,0.0,0,0.0,59,11.3,3058,11.2
"02130","1","4522","76","0","2020","A","","Ketchikan Gateway Borough, Alaska","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,121251,0,0,583,30313,"",85.54,4.50,5.19,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,7688,6.8,0,0.0,0,0.0,59,11.3,3058,11.2
