"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51840","0","10","70","0","2020","A","","Winchester City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1489,24146,1315258522,163944414,1183512,1048,54472,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.1,-1364,-5.3,34497301,2.7,-9480409,-5.5,-382143,-24.4,83,8.6,4266,8.5
"51840","1","10","71","0","2020","A","","Winchester City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1131,117554384,0,0,1999,103931,"",1.38,2.23,3.18,0.00,0.00,1.43,1.43,"",0,0.0,10,0.9,3248634,2.8,0,0.0,0,0.0,37,1.9,1918,1.9
"51840","1","102","72","0","2020","A","","Winchester City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1131,117554384,0,0,1999,103931,"",1.38,2.27,3.24,0.00,0.00,1.43,1.43,"",0,0.0,10,0.9,3248634,2.8,0,0.0,0,0.0,37,1.9,1918,1.9
"51840","1","1021","73","0","2020","A","","Winchester City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,93,5363280,0,0,1112,57825,"",0.47,0.80,0.83,0.00,0.00,1.04,1.05,"",0,0.0,-1,-1.1,126648,2.4,0,0.0,0,0.0,41,3.8,2116,3.8
"51840","1","1023","73","0","2020","A","","Winchester City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,156988,0,0,3019,156988,"",9.11,0.48,0.70,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,7424,5.0,0,0.0,0,0.0,143,5.0,7424,5.0
"51840","1","1024","73","0","2020","A","","Winchester City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,378,42663478,0,0,2168,112742,"",4.81,31.54,45.49,0.00,0.00,1.44,1.44,"",0,0.0,5,1.3,-214469,-0.5,0,0.0,0,0.0,-44,-2.0,-2264,-2.0
"51840","1","1027","73","0","2020","A","","Winchester City, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,312796,0,0,3008,156398,"",42.43,2.56,8.06,0.00,0.00,3.14,3.14,"",0,0.0,0,0.0,20815,7.1,0,0.0,0,0.0,200,7.1,10407,7.1
"51840","1","1028","73","0","2020","A","","Winchester City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,657,69057842,0,0,2022,105124,"",1.94,2.31,3.04,0.00,0.00,1.32,1.32,"",0,0.0,6,0.9,3308216,5.0,0,0.0,0,0.0,79,4.1,4074,4.0
"51840","1","48-49","74","0","2020","A","","Winchester City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,93,5363280,0,0,1112,57825,"",0.48,0.87,0.90,0.00,0.00,1.03,1.03,"",0,0.0,-1,-1.1,126648,2.4,0,0.0,0,0.0,41,3.8,2116,3.8
"51840","1","491","75","0","2020","A","","Winchester City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,93,5363280,0,0,1112,57825,"",0.48,0.89,0.93,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.1,126648,2.4,0,0.0,0,0.0,41,3.8,2116,3.8
