"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28023","0","10","70","0","2020","A","","Clarke County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",233,2761,95828409,26865940,140144,668,34714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-182,-6.2,-1890836,-1.9,-2065901,-7.1,-41834,-23.0,30,4.7,1514,4.6
"28023","1","10","71","0","2020","A","","Clarke County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,1401925,0,0,783,40734,"",5.87,0.59,0.52,0.00,0.00,0.88,0.88,"",-1,-11.1,1,3.0,-7855,-0.6,0,0.0,0,0.0,-32,-3.9,-1665,-3.9
"28023","1","102","72","0","2020","A","","Clarke County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,1401925,0,0,783,40734,"",5.89,0.60,0.53,0.00,0.00,0.88,0.88,"",-1,-11.1,1,3.0,-7855,-0.6,0,0.0,0,0.0,-32,-3.9,-1665,-3.9
"28023","1","1021","73","0","2020","A","","Clarke County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1213465,0,0,867,45082,"",7.43,2.03,2.59,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.6,-59057,-4.6,0,0.0,0,0.0,1,0.1,37,0.1
"28023","1","1028","73","0","2020","A","","Clarke County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,188460,0,0,483,25128,"",5.30,0.25,0.11,0.00,0.00,0.49,0.49,"",-1,-25.0,3,60.0,51202,37.3,0,0.0,0,0.0,-45,-8.5,-2324,-8.5
"28023","1","48-49","74","0","2020","A","","Clarke County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1213465,0,0,867,45082,"",7.64,2.21,2.78,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.6,-59057,-4.6,0,0.0,0,0.0,1,0.1,37,0.1
"28023","1","491","75","0","2020","A","","Clarke County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,1213465,0,0,867,45082,"",7.69,2.26,2.90,0.00,0.00,1.29,1.29,"",0,0.0,-1,-3.6,-59057,-4.6,0,0.0,0,0.0,1,0.1,37,0.1
"28023","1","4911","76","0","2020","A","","Clarke County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,1213465,0,0,867,45082,"",7.69,2.26,2.90,0.00,0.00,1.29,1.29,"",0,0.0,-1,-3.6,-59057,-4.6,0,0.0,0,0.0,1,0.1,37,0.1
"28023","1","49111","77","0","2020","A","","Clarke County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,1213465,0,0,867,45082,"",7.69,2.26,2.90,0.00,0.00,1.29,1.29,"",0,0.0,-1,-3.6,-59057,-4.6,0,0.0,0,0.0,1,0.1,37,0.1
"28023","1","491110","78","0","2020","A","","Clarke County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,1213465,0,0,867,45082,"",7.69,2.26,2.90,0.00,0.00,1.29,1.29,"",0,0.0,-1,-3.6,-59057,-4.6,0,0.0,0,0.0,1,0.1,37,0.1
"28023","1","92","74","0","2020","A","","Clarke County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,188460,0,0,483,25128,"",5.30,0.25,0.11,0.00,0.00,0.49,0.49,"",-1,-25.0,3,60.0,51202,37.3,0,0.0,0,0.0,-45,-8.5,-2324,-8.5
"28023","1","924","75","0","2020","A","","Clarke County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,62140,0,0,1195,62140,"",8.53,0.54,0.69,0.00,0.00,1.27,1.27,"",-1,-50.0,-2,-66.7,-54711,-46.8,0,0.0,0,0.0,466,63.9,24242,64.0
"28023","1","9241","76","0","2020","A","","Clarke County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,62140,0,0,1195,62140,"",8.53,0.54,0.69,0.00,0.00,1.27,1.27,"",-1,-50.0,-2,-66.7,-54711,-46.8,0,0.0,0,0.0,466,63.9,24242,64.0
"28023","1","92412","77","0","2020","A","","Clarke County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,62140,0,0,1195,62140,"",9.00,0.65,0.90,0.00,0.00,1.37,1.37,"",-1,-50.0,-2,-66.7,-54711,-46.8,0,0.0,0,0.0,466,63.9,24242,64.0
"28023","1","924120","78","0","2020","A","","Clarke County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,62140,0,0,1195,62140,"",9.00,0.65,0.90,0.00,0.00,1.37,1.37,"",-1,-50.0,-2,-66.7,-54711,-46.8,0,0.0,0,0.0,466,63.9,24242,64.0
"28023","1","926","75","0","2020","A","","Clarke County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,126320,0,0,374,19434,"",8.75,1.12,0.46,0.00,0.00,0.44,0.44,"",0,0.0,5,250.0,105913,519.0,0,0.0,0,0.0,169,82.4,8787,82.5
"28023","1","9261","76","0","2020","A","","Clarke County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,126320,0,0,374,19434,"",8.75,1.12,0.46,0.00,0.00,0.44,0.44,"",0,0.0,5,250.0,105913,519.0,0,0.0,0,0.0,169,82.4,8787,82.5
