"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01057","0","10","70","0","2020","A","","Fayette County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",346,3892,139492738,26318850,350502,689,35845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,-111,-2.8,1593988,1.2,106758,0.4,5379,1.6,27,4.1,1398,4.1
"01057","1","10","71","0","2020","A","","Fayette County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,1840121,0,0,876,45529,"",3.46,0.49,0.47,0.00,0.00,0.95,0.95,"",1,16.7,4,11.1,130232,7.6,0,0.0,0,0.0,-27,-3.0,-1424,-3.0
"01057","1","102","72","0","2020","A","","Fayette County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,1840121,0,0,876,45529,"",3.47,0.50,0.48,0.00,0.00,0.95,0.95,"",1,16.7,4,11.1,130232,7.6,0,0.0,0,0.0,-27,-3.0,-1424,-3.0
"01057","1","1021","73","0","2020","A","","Fayette County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1484185,0,0,913,47494,"",5.01,1.65,2.17,0.00,0.00,1.30,1.31,"",0,0.0,0,0.0,25053,1.7,0,0.0,0,0.0,10,1.1,551,1.2
"01057","1","1028","73","0","2020","A","","Fayette County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,355936,0,0,747,38829,"",2.38,0.20,0.15,0.00,0.00,0.74,0.74,"",1,100.0,4,80.0,105179,41.9,0,0.0,0,0.0,-157,-17.4,-8188,-17.4
"01057","1","48-49","74","0","2020","A","","Fayette County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1484185,0,0,913,47494,"",5.15,1.80,2.34,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,25053,1.7,0,0.0,0,0.0,10,1.1,551,1.2
"01057","1","491","75","0","2020","A","","Fayette County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,1484185,0,0,913,47494,"",5.18,1.84,2.44,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,25053,1.7,0,0.0,0,0.0,10,1.1,551,1.2
"01057","1","4911","76","0","2020","A","","Fayette County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1484185,0,0,913,47494,"",5.18,1.84,2.44,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,25053,1.7,0,0.0,0,0.0,10,1.1,551,1.2
"01057","1","49111","77","0","2020","A","","Fayette County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1484185,0,0,913,47494,"",5.18,1.84,2.44,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,25053,1.7,0,0.0,0,0.0,10,1.1,551,1.2
"01057","1","491110","78","0","2020","A","","Fayette County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,1484185,0,0,913,47494,"",5.18,1.84,2.44,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,25053,1.7,0,0.0,0,0.0,10,1.1,551,1.2
"01057","1","92","74","0","2020","A","","Fayette County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,355936,0,0,747,38829,"",2.38,0.20,0.15,0.00,0.00,0.74,0.74,"",1,100.0,4,80.0,105179,41.9,0,0.0,0,0.0,-157,-17.4,-8188,-17.4
"01057","1","924","75","0","2020","A","","Fayette County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,249844,0,0,1030,53538,"",5.75,1.91,1.89,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,1716,0.7,0,0.0,0,0.0,106,11.5,5513,11.5
