"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2918","0","10","40","0","2020","A","","Lafayette, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15786,185080,8881102537,1482420339,18757936,923,47985,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",385,2.5,-11842,-6.0,-321790113,-3.5,-62325023,-4.0,-2448412,-11.5,24,2.7,1251,2.7
"C2918","1","10","41","0","2020","A","","Lafayette, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,1494,105343318,0,0,1356,70503,"",0.90,0.38,0.42,0.00,0.00,1.10,1.10,"",0,0.0,88,6.3,6104383,6.2,0,0.0,0,0.0,-1,-0.1,-71,-0.1
"C2918","2","10","41","0","2020","A","","Lafayette, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,4387,244310623,235706,781,1071,55689,"",1.08,0.72,0.81,0.03,0.05,1.13,1.13,"",1,0.9,-66,-1.5,9901749,4.2,-1669,-0.7,-383,-32.9,59,5.8,3048,5.8
"C2918","3","10","41","0","2020","A","","Lafayette, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",330,18510,768629825,4511244,38320,799,41525,"",1.28,1.02,0.99,0.22,0.35,0.97,0.97,"",-2,-0.6,-806,-4.2,24628800,3.3,50506,1.1,6615,20.9,58,7.8,3007,7.8
"C2918","5","10","41","0","2020","A","","Lafayette, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15260,160689,7762818771,1477673389,18718835,929,48310,"",1.00,1.02,1.03,1.02,1.00,1.00,1.00,"",386,2.6,-11058,-6.4,-362425045,-4.5,-62373860,-4.1,-2454644,-11.6,19,2.1,1001,2.1
"C2918","5","101","42","0","2020","A","","Lafayette, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2547,35041,2365696648,368585664,6252838,1298,67512,"",1.26,1.25,1.60,1.19,1.21,1.28,1.28,"",78,3.2,-4357,-11.1,-351043795,-12.9,-30397444,-7.6,-1198086,-16.1,-28,-2.1,-1444,-2.1
"C2918","5","1011","43","0","2020","A","","Lafayette, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",647,11435,984119105,121896669,1963429,1655,86063,"",3.06,4.82,9.06,4.33,4.00,1.88,1.88,"",0,0.0,-2839,-19.9,-273096312,-21.7,-25163629,-17.1,-771576,-28.2,-39,-2.3,-2012,-2.3
"C2918","5","1012","43","0","2020","A","","Lafayette, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1169,9012,518613711,103499766,1889864,1107,57544,"",0.92,0.94,1.07,0.91,0.76,1.14,1.14,"",68,6.2,114,1.3,39458972,8.2,6026454,6.2,48758,2.6,71,6.9,3696,6.9
"C2918","5","1013","43","0","2020","A","","Lafayette, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",732,14594,862963832,143189229,2399545,1137,59132,"",1.36,0.91,0.98,0.85,1.10,1.07,1.07,"",10,1.4,-1632,-10.1,-117406455,-12.0,-11260269,-7.3,-475268,-16.5,-25,-2.2,-1289,-2.1
"C2918","5","102","42","0","2020","A","","Lafayette, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12712,125648,5397122123,1109087725,12465997,826,42954,"",0.96,0.97,0.89,0.97,0.92,0.91,0.91,"",307,2.5,-6701,-5.1,-11381250,-0.2,-31976416,-2.8,-1256558,-9.2,40,5.1,2089,5.1
