"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42009","0","10","70","0","2020","A","","Bedford County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1186,14595,563279905,133056661,4948182,742,38594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-1.8,-965,-6.2,-19147295,-3.3,-10645483,-7.4,-2554628,-34.0,22,3.1,1164,3.1
"42009","1","10","71","0","2020","A","","Bedford County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,112,5158077,0,0,889,46226,"",3.46,0.36,0.33,0.00,0.00,0.90,0.90,"",0,0.0,4,3.7,449446,9.5,0,0.0,0,0.0,52,6.2,2695,6.2
"42009","1","102","72","0","2020","A","","Bedford County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,112,5158077,0,0,889,46226,"",3.47,0.37,0.33,0.00,0.00,0.90,0.90,"",0,0.0,4,3.7,449446,9.5,0,0.0,0,0.0,52,6.2,2695,6.2
"42009","1","1021","73","0","2020","A","","Bedford County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,92,4410889,0,0,919,47771,"",5.84,1.31,1.60,0.00,0.00,1.22,1.22,"",0,0.0,-5,-5.2,297786,7.2,0,0.0,0,0.0,99,12.1,5148,12.1
"42009","1","1028","73","0","2020","A","","Bedford County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,747188,0,0,746,38815,"",1.39,0.11,0.08,0.00,0.00,0.69,0.69,"",0,0.0,7,58.3,151660,25.5,0,0.0,0,0.0,-236,-24.0,-12230,-24.0
"42009","1","48-49","74","0","2020","A","","Bedford County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,92,4410889,0,0,919,47771,"",6.00,1.43,1.72,0.00,0.00,1.20,1.20,"",0,0.0,-5,-5.2,297786,7.2,0,0.0,0,0.0,99,12.1,5148,12.1
"42009","1","491","75","0","2020","A","","Bedford County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,92,4410889,0,0,919,47771,"",6.04,1.46,1.79,0.00,0.00,1.23,1.23,"",0,0.0,-5,-5.2,297786,7.2,0,0.0,0,0.0,99,12.1,5148,12.1
"42009","1","4911","76","0","2020","A","","Bedford County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,92,4410889,0,0,919,47771,"",6.04,1.46,1.79,0.00,0.00,1.23,1.23,"",0,0.0,-5,-5.2,297786,7.2,0,0.0,0,0.0,99,12.1,5148,12.1
"42009","1","49111","77","0","2020","A","","Bedford County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,92,4410889,0,0,919,47771,"",6.04,1.46,1.79,0.00,0.00,1.23,1.23,"",0,0.0,-5,-5.2,297786,7.2,0,0.0,0,0.0,99,12.1,5148,12.1
"42009","1","491110","78","0","2020","A","","Bedford County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,92,4410889,0,0,919,47771,"",6.04,1.46,1.79,0.00,0.00,1.23,1.23,"",0,0.0,-5,-5.2,297786,7.2,0,0.0,0,0.0,99,12.1,5148,12.1
"42009","1","92","74","0","2020","A","","Bedford County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,747188,0,0,746,38815,"",1.39,0.11,0.08,0.00,0.00,0.69,0.69,"",0,0.0,7,58.3,151660,25.5,0,0.0,0,0.0,-236,-24.0,-12230,-24.0
"42009","1","924","75","0","2020","A","","Bedford County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,232797,0,0,1343,69839,"",1.68,0.31,0.44,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,79285,51.6,0,0.0,0,0.0,269,25.0,14016,25.1
"42009","1","9241","76","0","2020","A","","Bedford County, Pennsylvania","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,232797,0,0,1343,69839,"",1.68,0.31,0.44,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,79285,51.6,0,0.0,0,0.0,269,25.0,14016,25.1
"42009","1","92412","77","0","2020","A","","Bedford County, Pennsylvania","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,232797,0,0,1343,69839,"",1.77,0.37,0.57,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,79285,51.6,0,0.0,0,0.0,269,25.0,14016,25.1
"42009","1","924120","78","0","2020","A","","Bedford County, Pennsylvania","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,232797,0,0,1343,69839,"",1.77,0.37,0.57,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,79285,51.6,0,0.0,0,0.0,269,25.0,14016,25.1
