"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26103","1","92","74","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,184,12445828,0,0,1303,67732,"",4.01,0.64,0.62,0.00,0.00,0.98,0.98,"",1,6.7,21,12.9,896553,7.8,0,0.0,0,0.0,-59,-4.3,-3086,-4.4
"26103","1","921","75","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,146112,0,0,1405,73056,"",4.16,0.08,0.08,0.00,0.00,1.08,1.08,"",0,0.0,-1,-33.3,-44930,-23.5,0,0.0,0,0.0,-17,-1.2,-896,-1.2
"26103","1","9211","76","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,146112,0,0,1405,73056,"",4.16,0.08,0.08,0.00,0.00,1.08,1.08,"",0,0.0,-1,-33.3,-44930,-23.5,0,0.0,0,0.0,-17,-1.2,-896,-1.2
"26103","1","92113","77","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,146112,0,0,1405,73056,"",11.82,0.12,0.13,0.00,0.00,1.09,1.09,"",0,0.0,-1,-33.3,-44930,-23.5,0,0.0,0,0.0,-17,-1.2,-896,-1.2
"26103","1","921130","78","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,146112,0,0,1405,73056,"",11.82,0.12,0.13,0.00,0.00,1.09,1.09,"",0,0.0,-1,-33.3,-44930,-23.5,0,0.0,0,0.0,-17,-1.2,-896,-1.2
"26103","1","922","75","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,3624778,0,0,1992,103565,"",11.45,0.76,0.96,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,194322,5.7,0,0.0,0,0.0,103,5.5,5318,5.4
"26103","1","9221","76","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,3624778,0,0,1992,103565,"",11.45,0.76,0.96,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,194322,5.7,0,0.0,0,0.0,103,5.5,5318,5.4
"26103","1","92211","77","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1397152,0,0,1931,100394,"",11.16,2.36,3.22,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-9149,-0.7,0,0.0,0,0.0,55,2.9,2847,2.9
"26103","1","922110","78","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1397152,0,0,1931,100394,"",11.16,2.36,3.22,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-9149,-0.7,0,0.0,0,0.0,55,2.9,2847,2.9
"26103","1","92212","77","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,1618800,0,0,2172,112940,"",11.08,0.55,0.73,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,121756,8.1,0,0.0,0,0.0,175,8.8,9099,8.8
"26103","1","922120","78","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,1618800,0,0,2172,112940,"",11.08,0.55,0.73,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,121756,8.1,0,0.0,0,0.0,175,8.8,9099,8.8
"26103","1","92213","77","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,556801,0,0,1862,96835,"",19.23,1.58,1.61,0.00,0.00,1.06,1.06,"",0,0.0,1,20.0,87594,18.7,0,0.0,0,0.0,116,6.6,6021,6.6
"26103","1","922130","78","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,556801,0,0,1862,96835,"",19.23,1.58,1.61,0.00,0.00,1.06,1.06,"",0,0.0,1,20.0,87594,18.7,0,0.0,0,0.0,116,6.6,6021,6.6
"26103","1","92219","77","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,52025,0,0,1000,52025,"",10.95,0.21,0.14,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-5879,-10.2,0,0.0,0,0.0,-215,-17.7,-11143,-17.6
"26103","1","922190","78","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52025,0,0,1000,52025,"",10.95,0.21,0.14,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-5879,-10.2,0,0.0,0,0.0,-215,-17.7,-11143,-17.6
"26103","1","923","75","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,597651,0,0,1642,85379,"",2.50,0.20,0.23,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,21905,3.8,0,0.0,0,0.0,60,3.8,3130,3.8
"26103","1","9231","76","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,597651,0,0,1642,85379,"",2.50,0.20,0.23,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,21905,3.8,0,0.0,0,0.0,60,3.8,3130,3.8
"26103","1","92313","77","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,597651,0,0,1642,85379,"",4.19,0.58,0.73,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,21905,3.8,0,0.0,0,0.0,60,3.8,3130,3.8
"26103","1","923130","78","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,597651,0,0,1642,85379,"",4.19,0.58,0.73,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,21905,3.8,0,0.0,0,0.0,60,3.8,3130,3.8
"26103","1","924","75","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,4898532,0,0,1420,73847,"",3.63,4.00,4.49,0.00,0.00,1.12,1.12,"",0,0.0,-8,-10.8,-127248,-2.5,0,0.0,0,0.0,107,8.1,5546,8.1
"26103","1","9241","76","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,4898532,0,0,1420,73847,"",3.63,4.00,4.49,0.00,0.00,1.12,1.12,"",0,0.0,-8,-10.8,-127248,-2.5,0,0.0,0,0.0,107,8.1,5546,8.1
"26103","1","92411","77","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1807760,0,0,1896,98605,"",23.38,6.17,7.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,65401,3.8,0,0.0,0,0.0,35,1.9,1807,1.9
"26103","1","924110","78","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1807760,0,0,1896,98605,"",23.38,6.17,7.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,65401,3.8,0,0.0,0,0.0,35,1.9,1807,1.9
"26103","1","92412","77","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,3090772,0,0,1238,64391,"",2.55,3.54,3.71,0.00,0.00,1.05,1.05,"",0,0.0,-8,-14.3,-192649,-5.9,0,0.0,0,0.0,102,9.0,5319,9.0
"26103","1","924120","78","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,3090772,0,0,1238,64391,"",2.55,3.54,3.71,0.00,0.00,1.05,1.05,"",0,0.0,-8,-14.3,-192649,-5.9,0,0.0,0,0.0,102,9.0,5319,9.0
"26103","1","926","75","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,2335920,0,0,779,40507,"",2.48,1.05,0.70,0.00,0.00,0.67,0.67,"",1,33.3,27,87.1,790747,51.2,0,0.0,0,0.0,-185,-19.2,-9607,-19.2
"26103","1","9261","76","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,2335920,0,0,779,40507,"",2.48,1.05,0.70,0.00,0.00,0.67,0.67,"",1,33.3,27,87.1,790747,51.2,0,0.0,0,0.0,-185,-19.2,-9607,-19.2
"26103","1","92611","77","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,896660,0,0,559,29081,"",2.71,1.46,1.04,0.00,0.00,0.72,0.72,"",1,100.0,27,675.0,777010,649.4,0,0.0,0,0.0,-16,-2.8,-832,-2.8
"26103","1","926110","78","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,896660,0,0,559,29081,"",2.71,1.46,1.04,0.00,0.00,0.72,0.72,"",1,100.0,27,675.0,777010,649.4,0,0.0,0,0.0,-16,-2.8,-832,-2.8
"26103","1","92612","77","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,1439260,0,0,1031,53637,"",9.75,1.41,1.15,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,13737,1.0,0,0.0,0,0.0,9,0.9,512,1.0
"26103","1","926120","78","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,1439260,0,0,1031,53637,"",9.75,1.41,1.15,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,13737,1.0,0,0.0,0,0.0,9,0.9,512,1.0
"26103","1","928","75","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,842835,0,0,1029,53513,"",2.87,0.15,0.12,0.00,0.00,0.81,0.81,"",0,0.0,2,14.3,61757,7.9,0,0.0,0,0.0,-31,-2.9,-1622,-2.9
"26103","1","9281","76","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,842835,0,0,1029,53513,"",2.87,0.15,0.12,0.00,0.00,0.81,0.81,"",0,0.0,2,14.3,61757,7.9,0,0.0,0,0.0,-31,-2.9,-1622,-2.9
"26103","1","92811","77","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,842835,0,0,1029,53513,"",3.38,0.16,0.13,0.00,0.00,0.81,0.81,"",0,0.0,2,14.3,61757,7.9,0,0.0,0,0.0,-31,-2.9,-1622,-2.9
"26103","1","928110","78","0","2020","A","","Marquette County, Michigan","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,842835,0,0,1029,53513,"",3.38,0.16,0.13,0.00,0.00,0.81,0.81,"",0,0.0,2,14.3,61757,7.9,0,0.0,0,0.0,-31,-2.9,-1622,-2.9
"26103","2","10","71","0","2020","A","","Marquette County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1908,124337816,0,0,1253,65152,"",3.10,2.36,3.18,0.00,0.00,1.35,1.35,"",0,0.0,-69,-3.5,-1311896,-1.0,0,0.0,0,0.0,31,2.5,1591,2.5
"26103","2","102","72","0","2020","A","","Marquette County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1908,124337816,0,0,1253,65152,"",3.18,2.40,3.22,0.00,0.00,1.34,1.34,"",0,0.0,-69,-3.5,-1311896,-1.0,0,0.0,0,0.0,31,2.5,1591,2.5
"26103","2","1024","73","0","2020","A","","Marquette County, Michigan","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,14,1067690,0,0,1467,76264,"",37.15,2.48,3.74,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-73936,-6.5,0,0.0,0,0.0,-101,-6.4,-5281,-6.5
"26103","2","1025","73","0","2020","A","N","Marquette County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","2","1026","73","0","2020","A","N","Marquette County, Michigan","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","2","1028","73","0","2020","A","","Marquette County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,629,44995916,0,0,1377,71593,"",3.07,1.99,2.99,0.00,0.00,1.51,1.51,"",0,0.0,-19,-2.9,1050936,2.4,0,0.0,0,0.0,72,5.5,3724,5.5
"26103","2","54","74","0","2020","A","","Marquette County, Michigan","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,1067690,0,0,1467,76264,"",78.00,3.55,4.92,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-73936,-6.5,0,0.0,0,0.0,-101,-6.4,-5281,-6.5
"26103","2","541","75","0","2020","A","","Marquette County, Michigan","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,1067690,0,0,1467,76264,"",78.00,3.55,4.92,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-73936,-6.5,0,0.0,0,0.0,-101,-6.4,-5281,-6.5
"26103","2","5415","76","0","2020","A","","Marquette County, Michigan","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,1067690,0,0,1467,76264,"",191.50,10.57,13.77,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-73936,-6.5,0,0.0,0,0.0,-101,-6.4,-5281,-6.5
"26103","2","54151","77","0","2020","A","","Marquette County, Michigan","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,1067690,0,0,1467,76264,"",191.50,10.57,13.77,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-73936,-6.5,0,0.0,0,0.0,-101,-6.4,-5281,-6.5
"26103","2","541511","78","0","2020","A","","Marquette County, Michigan","State Government","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,1067690,0,0,1467,76264,"N",420.87,0,0,0,0,0,0,"",0,0.0,0,0.0,-73936,-6.5,0,0.0,0,0.0,-101,-6.4,-5281,-6.5
"26103","2","61","74","0","2020","A","N","Marquette County, Michigan","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","2","611","75","0","2020","A","N","Marquette County, Michigan","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","2","6113","76","0","2020","A","N","Marquette County, Michigan","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","2","61131","77","0","2020","A","N","Marquette County, Michigan","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","2","611310","78","0","2020","A","N","Marquette County, Michigan","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","2","62","74","0","2020","A","N","Marquette County, Michigan","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","2","623","75","0","2020","A","N","Marquette County, Michigan","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","2","6231","76","0","2020","A","N","Marquette County, Michigan","State Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
