"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42111","0","10","70","0","2020","A","","Somerset County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1845,22419,967523855,180629812,6953087,830,43156,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-1.9,-1829,-7.5,-40144751,-4.0,-15162652,-7.7,-3616944,-34.2,31,3.9,1600,3.9
"42111","1","10","71","0","2020","A","","Somerset County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,200,10009696,0,0,962,50048,"",3.62,0.42,0.37,0.00,0.00,0.87,0.87,"",0,0.0,16,8.7,660219,7.1,0,0.0,0,0.0,-14,-1.4,-718,-1.4
"42111","1","102","72","0","2020","A","","Somerset County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,200,10009696,0,0,962,50048,"",3.62,0.43,0.38,0.00,0.00,0.87,0.87,"",0,0.0,16,8.7,660219,7.1,0,0.0,0,0.0,-14,-1.4,-718,-1.4
"42111","1","1021","73","0","2020","A","","Somerset County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,146,7387958,0,0,973,50574,"",5.63,1.35,1.56,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.7,212054,3.0,0,0.0,0,0.0,35,3.7,1786,3.7
"42111","1","1024","73","0","2020","A","","Somerset County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,201894,0,0,1165,60568,"",3.88,0.27,0.29,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-2422,-1.2,0,0.0,0,0.0,-145,-11.1,-7537,-11.1
"42111","1","1026","73","0","2020","A","","Somerset County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1034531,0,0,1270,66034,"",3.74,2.19,4.04,0.00,0.00,1.89,1.89,"",0,0.0,1,6.7,80410,8.4,0,0.0,0,0.0,67,5.6,3469,5.5
"42111","1","1028","73","0","2020","A","","Somerset County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,1385313,0,0,763,39675,"",1.56,0.13,0.08,0.00,0.00,0.63,0.63,"",0,0.0,16,84.2,370177,36.5,0,0.0,0,0.0,-274,-26.4,-14226,-26.4
"42111","1","48-49","74","0","2020","A","","Somerset County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,146,7387958,0,0,973,50574,"",5.79,1.47,1.68,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.7,212054,3.0,0,0.0,0,0.0,35,3.7,1786,3.7
"42111","1","491","75","0","2020","A","","Somerset County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,146,7387958,0,0,973,50574,"",5.83,1.50,1.75,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.7,212054,3.0,0,0.0,0,0.0,35,3.7,1786,3.7
"42111","1","4911","76","0","2020","A","","Somerset County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,146,7387958,0,0,973,50574,"",5.83,1.50,1.75,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.7,212054,3.0,0,0.0,0,0.0,35,3.7,1786,3.7
