"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25003","0","10","70","0","2020","A","","Berkshire County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5204,53904,2900156796,743934576,21275550,1035,53802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-0.8,-7194,-11.8,-41201446,-1.4,-47729985,-6.0,-3380890,-13.7,109,11.8,5660,11.8
"25003","1","10","71","0","2020","A","","Berkshire County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,407,25997102,0,0,1228,63849,"",1.18,0.36,0.32,0.00,0.00,0.89,0.89,"",0,0.0,22,5.7,564561,2.2,0,0.0,0,0.0,-44,-3.5,-2295,-3.5
"25003","1","102","72","0","2020","A","","Berkshire County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,407,25997102,0,0,1228,63849,"",1.19,0.37,0.33,0.00,0.00,0.89,0.89,"",0,0.0,22,5.7,564561,2.2,0,0.0,0,0.0,-44,-3.5,-2295,-3.5
"25003","1","1021","73","0","2020","A","","Berkshire County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,263,15599740,0,0,1142,59371,"",1.80,1.01,1.10,0.00,0.00,1.09,1.09,"",0,0.0,-6,-2.2,143334,0.9,0,0.0,0,0.0,38,3.4,1948,3.4
"25003","1","1025","73","0","2020","A","","Berkshire County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1051400,0,0,1709,88851,"",1.46,0.07,0.09,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-50206,-4.6,0,0.0,0,0.0,-9,-0.5,-468,-0.5
"25003","1","1028","73","0","2020","A","","Berkshire County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,133,9345962,0,0,1356,70491,"",0.63,0.21,0.19,0.00,0.00,0.89,0.89,"",0,0.0,30,29.1,471433,5.3,0,0.0,0,0.0,-301,-18.2,-15669,-18.2
"25003","1","48-49","74","0","2020","A","","Berkshire County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,263,15599740,0,0,1142,59371,"",1.85,1.10,1.18,0.00,0.00,1.07,1.07,"",0,0.0,-6,-2.2,143334,0.9,0,0.0,0,0.0,38,3.4,1948,3.4
"25003","1","491","75","0","2020","A","","Berkshire County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,263,15599740,0,0,1142,59371,"",1.86,1.13,1.23,0.00,0.00,1.09,1.09,"",0,0.0,-6,-2.2,143334,0.9,0,0.0,0,0.0,38,3.4,1948,3.4
"25003","1","4911","76","0","2020","A","","Berkshire County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,263,15599740,0,0,1142,59371,"",1.86,1.13,1.23,0.00,0.00,1.09,1.09,"",0,0.0,-6,-2.2,143334,0.9,0,0.0,0,0.0,38,3.4,1948,3.4
"25003","1","49111","77","0","2020","A","","Berkshire County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,263,15599740,0,0,1142,59371,"",1.86,1.13,1.23,0.00,0.00,1.09,1.09,"",0,0.0,-6,-2.2,143334,0.9,0,0.0,0,0.0,38,3.4,1948,3.4
"25003","1","491110","78","0","2020","A","","Berkshire County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,263,15599740,0,0,1142,59371,"",1.86,1.13,1.23,0.00,0.00,1.09,1.09,"",0,0.0,-6,-2.2,143334,0.9,0,0.0,0,0.0,38,3.4,1948,3.4
"25003","1","62","74","0","2020","A","","Berkshire County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,1051400,0,0,1709,88851,"",1.66,0.08,0.09,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,-50206,-4.6,0,0.0,0,0.0,-9,-0.5,-468,-0.5
