"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36027","0","10","70","0","2020","A","","Dutchess County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8455,103302,6245866243,899204950,18454038,1163,60462,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,0.7,-10372,-9.1,-76347906,-1.2,-55934947,-5.9,412426,2.3,93,8.7,4845,8.7
"36027","1","10","71","0","2020","A","","Dutchess County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1451,108916436,0,0,1443,75054,"",1.05,0.67,0.62,0.00,0.00,0.93,0.93,"",1,2.0,145,11.1,7851839,7.8,0,0.0,0,0.0,-45,-3.0,-2326,-3.0
"36027","1","102","72","0","2020","A","","Dutchess County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1451,108916436,0,0,1443,75054,"",1.05,0.68,0.63,0.00,0.00,0.93,0.93,"",1,2.0,145,11.1,7851839,7.8,0,0.0,0,0.0,-45,-3.0,-2326,-3.0
"36027","1","1021","73","0","2020","A","","Dutchess County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,510,32041904,0,0,1207,62786,"",1.52,1.02,1.05,0.00,0.00,1.02,1.02,"",2,5.7,5,1.0,982018,3.2,0,0.0,0,0.0,24,2.0,1291,2.1
"36027","1","1022","73","0","2020","A","","Dutchess County, New York","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2062143,0,0,1592,82762,"",9.69,5.07,5.29,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.8,-21999,-1.1,0,0.0,0,0.0,60,3.9,3113,3.9
"36027","1","1023","73","0","2020","A","","Dutchess County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,118095,0,0,2271,118095,"",1.60,0.11,0.11,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,6542,5.9,0,0.0,0,0.0,126,5.9,6542,5.9
"36027","1","1025","73","0","2020","A","","Dutchess County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,618,56204420,0,0,1748,90884,"",0.90,1.96,2.17,0.00,0.00,1.11,1.11,"",0,0.0,19,3.2,4715698,9.2,0,0.0,0,0.0,96,5.8,4986,5.8
"36027","1","1026","73","0","2020","A","","Dutchess County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,56,3810648,0,0,1313,68250,"",0.82,1.66,2.31,0.00,0.00,1.39,1.39,"",0,0.0,-5,-8.2,-360128,-8.6,0,0.0,0,0.0,-11,-0.8,-594,-0.9
"36027","1","1028","73","0","2020","A","","Dutchess County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,241,14679226,0,0,1173,60994,"",0.54,0.20,0.14,0.00,0.00,0.69,0.69,"",-1,-8.3,127,111.4,2529708,20.8,0,0.0,0,0.0,-880,-42.9,-45737,-42.9
"36027","1","48-49","74","0","2020","A","","Dutchess County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,510,32041904,0,0,1207,62786,"",1.56,1.12,1.13,0.00,0.00,1.01,1.01,"",2,5.7,5,1.0,982018,3.2,0,0.0,0,0.0,24,2.0,1291,2.1
