"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48197","0","10","70","0","2020","A","","Hardeman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",123,1272,50907890,9370870,141192,770,40025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-6.8,-27,-2.1,2796328,5.8,-78103,-0.8,12633,9.8,58,8.1,2997,8.1
"48197","1","10","71","0","2020","A","","Hardeman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,1006804,0,0,894,46468,"",6.95,0.82,0.70,0.00,0.00,0.87,0.87,"",1,25.0,3,15.8,194755,24.0,0,0.0,0,0.0,68,8.2,3540,8.2
"48197","1","102","72","0","2020","A","","Hardeman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,1006804,0,0,894,46468,"",6.97,0.84,0.72,0.00,0.00,0.87,0.87,"",1,25.0,3,15.8,194755,24.0,0,0.0,0,0.0,68,8.2,3540,8.2
"48197","1","1021","73","0","2020","A","","Hardeman County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,446381,0,0,837,43549,"",5.63,1.63,1.79,0.00,0.00,1.07,1.07,"",0,0.0,-1,-9.1,8841,2.0,0,0.0,0,0.0,42,5.3,2207,5.3
"48197","1","1028","73","0","2020","A","","Hardeman County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,560423,0,0,944,49088,"",10.04,0.73,0.64,0.00,0.00,0.84,0.84,"",1,50.0,3,37.5,185914,49.6,0,0.0,0,0.0,80,9.3,4147,9.2
"48197","1","48-49","74","0","2020","A","","Hardeman County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,446381,0,0,837,43549,"",5.79,1.78,1.93,0.00,0.00,1.06,1.06,"",0,0.0,-1,-9.1,8841,2.0,0,0.0,0,0.0,42,5.3,2207,5.3
"48197","1","491","75","0","2020","A","","Hardeman County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,446381,0,0,837,43549,"",5.83,1.82,2.01,0.00,0.00,1.08,1.08,"",0,0.0,-1,-9.1,8841,2.0,0,0.0,0,0.0,42,5.3,2207,5.3
"48197","1","4911","76","0","2020","A","","Hardeman County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,446381,0,0,837,43549,"",5.83,1.82,2.01,0.00,0.00,1.08,1.08,"",0,0.0,-1,-9.1,8841,2.0,0,0.0,0,0.0,42,5.3,2207,5.3
"48197","1","49111","77","0","2020","A","","Hardeman County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,446381,0,0,837,43549,"",5.83,1.82,2.01,0.00,0.00,1.08,1.08,"",0,0.0,-1,-9.1,8841,2.0,0,0.0,0,0.0,42,5.3,2207,5.3
"48197","1","491110","78","0","2020","A","","Hardeman County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,446381,0,0,837,43549,"",5.83,1.82,2.01,0.00,0.00,1.08,1.08,"",0,0.0,-1,-9.1,8841,2.0,0,0.0,0,0.0,42,5.3,2207,5.3
