"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46047","0","10","70","0","2020","A","","Fall River County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,2392,97754641,20801109,79952,786,40862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.0,-59,-2.4,2903022,3.1,103143,0.5,7774,10.8,42,5.6,2168,5.6
"46047","1","10","71","0","2020","A","","Fall River County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,488,31836146,0,0,1255,65249,"",6.80,9.69,11.59,0.00,0.00,1.20,1.20,"",1,9.1,-9,-1.8,854419,2.8,0,0.0,0,0.0,56,4.7,2912,4.7
"46047","1","102","72","0","2020","A","","Fall River County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,488,31836146,0,0,1255,65249,"",6.81,9.88,11.81,0.00,0.00,1.20,1.20,"",1,9.1,-9,-1.8,854419,2.8,0,0.0,0,0.0,56,4.7,2912,4.7
"46047","1","1021","73","0","2020","A","","Fall River County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,614402,0,0,849,44149,"",3.44,1.21,1.28,0.00,0.00,1.06,1.06,"",0,0.0,1,7.7,9680,1.6,0,0.0,0,0.0,-69,-7.5,-3592,-7.5
"46047","1","1024","73","0","2020","A","","Fall River County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,122656,0,0,1573,81771,"",23.72,1.68,1.76,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-20347,-14.2,0,0.0,0,0.0,-77,-4.7,-4031,-4.7
"46047","1","1025","73","0","2020","A","","Fall River County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,395,26393156,0,0,1284,66762,"",25.15,54.01,65.11,0.00,0.00,1.20,1.20,"",0,0.0,-6,-1.5,783565,3.1,0,0.0,0,0.0,55,4.5,2845,4.5
"46047","1","1026","73","0","2020","A","","Fall River County, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,48,3138738,0,0,1249,64939,"",22.86,61.49,121.33,0.00,0.00,1.96,1.96,"",0,0.0,-10,-17.2,-118027,-3.6,0,0.0,0,0.0,161,14.8,8382,14.8
"46047","1","1028","73","0","2020","A","","Fall River County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,1567194,0,0,1045,54354,"",8.18,1.03,0.93,0.00,0.00,0.91,0.91,"",1,20.0,5,20.8,199548,14.6,0,0.0,0,0.0,-32,-3.0,-1659,-3.0
"46047","1","48-49","74","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,614402,0,0,849,44149,"",3.54,1.32,1.38,0.00,0.00,1.05,1.05,"",0,0.0,1,7.7,9680,1.6,0,0.0,0,0.0,-69,-7.5,-3592,-7.5
"46047","1","491","75","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,614402,0,0,849,44149,"",3.56,1.35,1.44,0.00,0.00,1.07,1.07,"",0,0.0,1,7.7,9680,1.6,0,0.0,0,0.0,-69,-7.5,-3592,-7.5
"46047","1","4911","76","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,614402,0,0,849,44149,"",3.56,1.35,1.44,0.00,0.00,1.07,1.07,"",0,0.0,1,7.7,9680,1.6,0,0.0,0,0.0,-69,-7.5,-3592,-7.5
"46047","1","49111","77","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,614402,0,0,849,44149,"",3.56,1.35,1.44,0.00,0.00,1.07,1.07,"",0,0.0,1,7.7,9680,1.6,0,0.0,0,0.0,-69,-7.5,-3592,-7.5
"46047","1","491110","78","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,614402,0,0,849,44149,"",3.56,1.35,1.44,0.00,0.00,1.07,1.07,"",0,0.0,1,7.7,9680,1.6,0,0.0,0,0.0,-69,-7.5,-3592,-7.5
"46047","1","54","74","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,122656,0,0,1573,81771,"",26.59,1.73,1.78,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-20347,-14.2,0,0.0,0,0.0,-77,-4.7,-4031,-4.7
"46047","1","541","75","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,122656,0,0,1573,81771,"",26.59,1.73,1.78,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-20347,-14.2,0,0.0,0,0.0,-77,-4.7,-4031,-4.7
"46047","1","5413","76","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,122656,0,0,1573,81771,"",43.68,2.17,2.33,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-20347,-14.2,0,0.0,0,0.0,-77,-4.7,-4031,-4.7
"46047","1","54133","77","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,122656,0,0,1573,81771,"",43.96,2.28,2.44,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-20347,-14.2,0,0.0,0,0.0,-77,-4.7,-4031,-4.7
"46047","1","541330","78","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,122656,0,0,1573,81771,"",43.96,2.28,2.44,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-20347,-14.2,0,0.0,0,0.0,-77,-4.7,-4031,-4.7
"46047","1","62","74","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,395,26393156,0,0,1284,66762,"",28.56,55.65,66.97,0.00,0.00,1.20,1.20,"",0,0.0,-6,-1.5,783565,3.1,0,0.0,0,0.0,55,4.5,2845,4.5
"46047","1","622","75","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,395,26393156,0,0,1284,66762,"",90.91,64.23,75.59,0.00,0.00,1.18,1.18,"",0,0.0,-6,-1.5,783565,3.1,0,0.0,0,0.0,55,4.5,2845,4.5
"46047","1","6221","76","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,395,26393156,0,0,1284,66762,"",92.61,65.52,76.93,0.00,0.00,1.17,1.17,"",0,0.0,-6,-1.5,783565,3.1,0,0.0,0,0.0,55,4.5,2845,4.5
"46047","1","62211","77","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,395,26393156,0,0,1284,66762,"",92.61,65.52,76.93,0.00,0.00,1.17,1.17,"",0,0.0,-6,-1.5,783565,3.1,0,0.0,0,0.0,55,4.5,2845,4.5
"46047","1","622110","78","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,395,26393156,0,0,1284,66762,"",92.61,65.52,76.93,0.00,0.00,1.17,1.17,"",0,0.0,-6,-1.5,783565,3.1,0,0.0,0,0.0,55,4.5,2845,4.5
"46047","1","71","74","0","2020","A","","Fall River County, South Dakota","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,3138738,0,0,1249,64939,"",31.15,76.01,134.73,0.00,0.00,1.76,1.76,"",0,0.0,-10,-17.2,-118027,-3.6,0,0.0,0,0.0,161,14.8,8382,14.8
