"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36085","0","10","70","0","2020","A","","Richmond County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10115,119667,7027567195,1090237855,25891838,1129,58726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,1.0,-8386,-6.5,106901152,1.5,-12469260,-1.1,1593517,6.6,90,8.7,4681,8.7
"36085","1","10","71","0","2020","A","","Richmond County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1071,74376014,0,0,1335,69435,"",0.46,0.43,0.38,0.00,0.00,0.89,0.89,"",3,12.5,148,16.0,8299588,12.6,0,0.0,0,0.0,-42,-3.1,-2167,-3.0
"36085","1","102","72","0","2020","A","","Richmond County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1071,74376014,0,0,1335,69435,"",0.46,0.43,0.38,0.00,0.00,0.89,0.89,"",3,12.5,148,16.0,8299588,12.6,0,0.0,0,0.0,-42,-3.1,-2167,-3.0
"36085","1","1021","73","0","2020","A","","Richmond County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,620,45470671,0,0,1411,73360,"",0.62,1.08,1.32,0.00,0.00,1.23,1.23,"",3,20.0,-23,-3.6,2025862,4.7,0,0.0,0,0.0,111,8.5,5742,8.5
"36085","1","1026","73","0","2020","A","","Richmond County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,90,7370813,0,0,1581,82202,"",0.68,2.30,3.96,0.00,0.00,1.73,1.73,"",0,0.0,-3,-3.2,-331542,-4.3,0,0.0,0,0.0,-10,-0.6,-545,-0.7
"36085","1","1028","73","0","2020","A","","Richmond County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,362,21534530,0,0,1145,59542,"",0.33,0.26,0.18,0.00,0.00,0.69,0.69,"",0,0.0,175,93.6,6605268,44.2,0,0.0,0,0.0,-388,-25.3,-20187,-25.3
"36085","1","44-45","74","0","2020","A","","Richmond County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,1388870,0,0,568,29550,"",6.19,1.25,1.18,0.00,0.00,0.94,0.94,"",0,0.0,-5,-9.6,-48538,-3.4,0,0.0,0,0.0,35,6.6,1819,6.6
"36085","1","452","75","0","2020","A","","Richmond County, New York","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,1388870,0,0,568,29550,"",14.87,1.87,1.89,0.00,0.00,1.01,1.01,"",0,0.0,-5,-9.6,-48538,-3.4,0,0.0,0,0.0,35,6.6,1819,6.6
"36085","1","4522","76","0","2020","A","","Richmond County, New York","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,1388870,0,0,568,29550,"",20.33,2.73,2.77,0.00,0.00,1.01,1.01,"",0,0.0,-5,-9.6,-48538,-3.4,0,0.0,0,0.0,35,6.6,1819,6.6
"36085","1","45221","77","0","2020","A","","Richmond County, New York","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,1388870,0,0,568,29550,"",20.33,2.73,2.77,0.00,0.00,1.01,1.01,"",0,0.0,-5,-9.6,-48538,-3.4,0,0.0,0,0.0,35,6.6,1819,6.6
