"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41045","0","10","70","0","2020","A","","Malheur County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1110,12736,516981638,259852641,4500111,781,40591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.3,-173,-1.3,28811092,5.9,13602565,5.5,-366140,-7.5,54,7.4,2776,7.3
"41045","1","10","71","0","2020","A","","Malheur County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,209,13577013,0,0,1251,65066,"",2.47,0.78,0.93,0.00,0.00,1.20,1.20,"",0,0.0,6,3.0,1007114,8.0,0,0.0,0,0.0,61,5.1,3196,5.2
"41045","1","101","72","0","2020","A","","Malheur County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,294108,0,0,1257,65357,"",76.82,1.00,1.07,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-24291,-7.6,0,0.0,0,0.0,12,1.0,598,0.9
"41045","1","1011","73","0","2020","A","","Malheur County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,5,294108,0,0,1257,65357,"",125.98,14.90,18.22,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-24291,-7.6,0,0.0,0,0.0,12,1.0,598,0.9
"41045","1","102","72","0","2020","A","","Malheur County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,204,13282905,0,0,1251,65059,"",2.32,0.78,0.93,0.00,0.00,1.20,1.20,"",0,0.0,6,3.0,1031405,8.4,0,0.0,0,0.0,63,5.3,3261,5.3
"41045","1","1021","73","0","2020","A","","Malheur County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,50,2216592,0,0,851,44258,"",3.12,0.81,0.88,0.00,0.00,1.07,1.07,"",0,0.0,-2,-3.8,-13786,-0.6,0,0.0,0,0.0,27,3.3,1435,3.4
"41045","1","1028","73","0","2020","A","","Malheur County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,154,11066313,0,0,1381,71820,"",1.85,1.03,1.24,0.00,0.00,1.21,1.21,"",0,0.0,8,5.5,1045191,10.4,0,0.0,0,0.0,63,4.8,3260,4.8
"41045","1","11","74","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,294108,0,0,1257,65357,"",125.98,14.90,18.22,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-24291,-7.6,0,0.0,0,0.0,12,1.0,598,0.9
"41045","1","113","75","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,294108,0,0,1257,65357,"",131.23,15.00,18.32,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-24291,-7.6,0,0.0,0,0.0,12,1.0,598,0.9
"41045","1","1131","76","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,294108,0,0,1257,65357,"",131.23,15.00,18.32,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-24291,-7.6,0,0.0,0,0.0,12,1.0,598,0.9
"41045","1","11311","77","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,294108,0,0,1257,65357,"",131.23,15.00,18.32,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-24291,-7.6,0,0.0,0,0.0,12,1.0,598,0.9
"41045","1","113110","78","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,294108,0,0,1257,65357,"",131.23,15.00,18.32,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-24291,-7.6,0,0.0,0,0.0,12,1.0,598,0.9
"41045","1","48-49","74","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,2216592,0,0,851,44258,"",3.21,0.89,0.94,0.00,0.00,1.06,1.06,"",0,0.0,-2,-3.8,-13786,-0.6,0,0.0,0,0.0,27,3.3,1435,3.4
"41045","1","491","75","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,2216592,0,0,851,44258,"",3.23,0.91,0.98,0.00,0.00,1.08,1.08,"",0,0.0,-2,-3.8,-13786,-0.6,0,0.0,0,0.0,27,3.3,1435,3.4
"41045","1","4911","76","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,2216592,0,0,851,44258,"",3.23,0.91,0.98,0.00,0.00,1.08,1.08,"",0,0.0,-2,-3.8,-13786,-0.6,0,0.0,0,0.0,27,3.3,1435,3.4
"41045","1","49111","77","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,2216592,0,0,851,44258,"",3.23,0.91,0.98,0.00,0.00,1.08,1.08,"",0,0.0,-2,-3.8,-13786,-0.6,0,0.0,0,0.0,27,3.3,1435,3.4
"41045","1","491110","78","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,2216592,0,0,851,44258,"",3.23,0.91,0.98,0.00,0.00,1.08,1.08,"",0,0.0,-2,-3.8,-13786,-0.6,0,0.0,0,0.0,27,3.3,1435,3.4
"41045","1","92","74","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,154,11066313,0,0,1381,71820,"",1.85,1.03,1.24,0.00,0.00,1.21,1.21,"",0,0.0,8,5.5,1045191,10.4,0,0.0,0,0.0,63,4.8,3260,4.8
"41045","1","923","75","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,571441,0,0,1589,82618,"",3.70,0.38,0.49,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,63176,12.4,0,0.0,0,0.0,104,7.0,5413,7.0
"41045","1","9231","76","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,571441,0,0,1589,82618,"",3.70,0.38,0.49,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,63176,12.4,0,0.0,0,0.0,104,7.0,5413,7.0
"41045","1","92313","77","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,571441,0,0,1589,82618,"",6.20,1.11,1.57,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,63176,12.4,0,0.0,0,0.0,104,7.0,5413,7.0
"41045","1","923130","78","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,571441,0,0,1589,82618,"",6.20,1.11,1.57,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,63176,12.4,0,0.0,0,0.0,104,7.0,5413,7.0
"41045","1","924","75","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,132,9920895,0,0,1446,75206,"",1.79,15.39,20.27,0.00,0.00,1.32,1.32,"",0,0.0,3,2.3,968845,10.8,0,0.0,0,0.0,108,8.1,5630,8.1
"41045","1","9241","76","0","2020","A","","Malheur County, Oregon","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,132,9920895,0,0,1446,75206,"",1.79,15.39,20.27,0.00,0.00,1.32,1.32,"",0,0.0,3,2.3,968845,10.8,0,0.0,0,0.0,108,8.1,5630,8.1
