"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28119","0","10","70","0","2020","A","","Quitman County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",133,959,30181893,8536126,87784,605,31483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.5,-23,-2.3,-1495483,-4.7,-62793,-0.7,4403,5.3,-16,-2.6,-789,-2.4
"28119","1","10","71","0","2020","A","","Quitman County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,940877,0,0,790,41056,"",10.29,1.14,1.11,0.00,0.00,0.98,0.98,"",-1,-11.1,0,0.0,38732,4.3,0,0.0,0,0.0,41,5.5,2114,5.4
"28119","1","102","72","0","2020","A","","Quitman County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,940877,0,0,790,41056,"",10.31,1.16,1.13,0.00,0.00,0.98,0.98,"",-1,-11.1,0,0.0,38732,4.3,0,0.0,0,0.0,41,5.5,2114,5.4
"28119","1","1021","73","0","2020","A","","Quitman County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,669274,0,0,853,44372,"",13.02,3.25,4.53,0.00,0.00,1.39,1.39,"",-1,-16.7,-1,-6.2,27731,4.3,0,0.0,0,0.0,98,13.0,5094,13.0
"28119","1","1028","73","0","2020","A","","Quitman County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,271603,0,0,667,34673,"",9.29,0.71,0.52,0.00,0.00,0.75,0.75,"",0,0.0,1,14.3,11001,4.2,0,0.0,0,0.0,-66,-9.0,-3464,-9.1
"28119","1","48-49","74","0","2020","A","","Quitman County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,669274,0,0,853,44372,"",13.39,3.54,4.87,0.00,0.00,1.37,1.37,"",-1,-16.7,-1,-6.2,27731,4.3,0,0.0,0,0.0,98,13.0,5094,13.0
"28119","1","491","75","0","2020","A","","Quitman County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,669274,0,0,853,44372,"",13.47,3.61,5.08,0.00,0.00,1.40,1.40,"",-1,-16.7,-1,-6.2,27731,4.3,0,0.0,0,0.0,98,13.0,5094,13.0
"28119","1","4911","76","0","2020","A","","Quitman County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,669274,0,0,853,44372,"",13.47,3.61,5.08,0.00,0.00,1.40,1.40,"",-1,-16.7,-1,-6.2,27731,4.3,0,0.0,0,0.0,98,13.0,5094,13.0
"28119","1","49111","77","0","2020","A","","Quitman County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,669274,0,0,853,44372,"",13.47,3.61,5.08,0.00,0.00,1.40,1.40,"",-1,-16.7,-1,-6.2,27731,4.3,0,0.0,0,0.0,98,13.0,5094,13.0
"28119","1","491110","78","0","2020","A","","Quitman County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,669274,0,0,853,44372,"",13.47,3.61,5.08,0.00,0.00,1.40,1.40,"",-1,-16.7,-1,-6.2,27731,4.3,0,0.0,0,0.0,98,13.0,5094,13.0
