"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3326","0","10","40","0","2020","A","","Midland, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6446,95887,7407593676,1089198368,15916402,1486,77254,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",151,2.4,-14829,-13.4,-1242359985,-14.4,-179824383,-14.2,-14187543,-47.1,-16,-1.1,-874,-1.1
"C3326","1","10","41","0","2020","A","","Midland, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,602,47457881,0,0,1516,78823,"",0.66,0.30,0.23,0.00,0.00,0.76,0.76,"",1,4.2,27,4.7,1877895,4.1,0,0.0,0,0.0,-8,-0.5,-412,-0.5
"C3326","2","10","41","0","2020","A","","Midland, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,638,39762529,0,0,1199,62373,"",0.60,0.20,0.16,0.00,0.00,0.79,0.79,"",-1,-3.7,29,4.8,2635182,7.1,0,0.0,0,0.0,27,2.3,1425,2.3
"C3326","3","10","41","0","2020","A","","Midland, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,8424,482213201,2534913,40545,1101,57240,"",0.83,0.90,0.75,0.17,0.44,0.83,0.83,"",0,0.0,89,1.1,31837604,7.1,91819,3.8,38121,1572.6,62,6.0,3208,5.9
"C3326","5","10","41","0","2020","A","","Midland, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6308,86223,6838160065,1086663455,15875857,1525,79308,"",1.01,1.06,1.08,1.02,1.00,1.02,1.02,"",150,2.4,-14973,-14.8,-1278710666,-15.8,-179916202,-14.2,-14225664,-47.3,-17,-1.1,-902,-1.1
"C3326","5","101","42","0","2020","A","","Midland, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1774,33327,3618772867,465300240,7521153,2088,108584,"",2.14,2.29,2.94,2.04,1.72,1.28,1.28,"",16,0.9,-9686,-22.5,-922978696,-20.3,-107661896,-18.8,-9879960,-56.8,57,2.8,2993,2.8
"C3326","5","1011","43","0","2020","A","","Midland, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1104,24231,2952426269,337640949,5052915,2343,121845,"",12.77,19.73,32.58,16.33,12.14,1.65,1.65,"",-9,-0.8,-7107,-22.7,-744439388,-20.1,-70084681,-17.2,-7089497,-58.4,74,3.3,3877,3.3
"C3326","5","1012","43","0","2020","A","","Midland, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",492,5652,409292672,85599924,1664226,1393,72418,"",0.95,1.14,1.01,1.02,0.79,0.89,0.89,"",13,2.7,-1877,-24.9,-140973187,-25.6,-31642591,-27.0,-2096261,-55.7,-12,-0.9,-667,-0.9
"C3326","5","1013","43","0","2020","A","","Midland, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",178,3444,257053926,42059367,804012,1435,74636,"",0.81,0.41,0.35,0.34,0.43,0.84,0.84,"",12,7.2,-702,-16.9,-37566121,-12.8,-5934624,-12.4,-694202,-46.3,68,5.0,3570,5.0
"C3326","5","102","42","0","2020","A","","Midland, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4534,52896,3219387198,621363215,8354704,1170,60863,"",0.83,0.79,0.63,0.74,0.73,0.80,0.80,"",135,3.1,-5287,-9.1,-355731970,-10.0,-72254306,-10.4,-4345704,-34.2,-12,-1.0,-583,-0.9
