"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28099","0","10","70","0","2020","A","","Neshoba County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",548,11612,449694559,145216829,522898,745,38726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-462,-3.8,-9730512,-2.1,-6742829,-4.4,-92166,-15.0,13,1.8,676,1.8
"28099","1","10","71","0","2020","A","","Neshoba County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,78,5183717,0,0,1277,66387,"",3.12,0.32,0.41,0.00,0.00,1.28,1.28,"",0,0.0,2,2.6,-74695,-1.4,0,0.0,0,0.0,-58,-4.3,-3031,-4.4
"28099","1","102","72","0","2020","A","","Neshoba County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,78,5183717,0,0,1277,66387,"",3.13,0.33,0.42,0.00,0.00,1.28,1.28,"",0,0.0,2,2.6,-74695,-1.4,0,0.0,0,0.0,-58,-4.3,-3031,-4.4
"28099","1","1021","73","0","2020","A","","Neshoba County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,46,3328987,0,0,1379,71720,"",1.26,0.82,1.51,0.00,0.00,1.82,1.82,"",0,0.0,-1,-2.1,-125620,-3.6,0,0.0,0,0.0,-25,-1.8,-1265,-1.7
"28099","1","1023","73","0","2020","A","","Neshoba County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,84042,0,0,1616,84042,"",24.76,0.99,1.10,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,2352,2.9,0,0.0,0,0.0,45,2.9,2352,2.9
"28099","1","1028","73","0","2020","A","","Neshoba County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1770688,0,0,1110,57740,"",5.26,0.23,0.23,0.00,0.00,1.02,1.02,"",0,0.0,4,14.8,48573,2.8,0,0.0,0,0.0,-98,-8.1,-5073,-8.1
"28099","1","22","74","0","2020","A","","Neshoba County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,1573520,0,0,2522,131127,"",121.90,12.60,19.92,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-118803,-7.0,0,0.0,0,0.0,-190,-7.0,-9900,-7.0
"28099","1","221","75","0","2020","A","","Neshoba County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1573520,0,0,2522,131127,"",121.90,12.60,19.92,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-118803,-7.0,0,0.0,0,0.0,-190,-7.0,-9900,-7.0
"28099","1","2211","76","0","2020","A","","Neshoba County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1573520,0,0,2522,131127,"",126.74,13.51,20.93,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-118803,-7.0,0,0.0,0,0.0,-190,-7.0,-9900,-7.0
"28099","1","22112","77","0","2020","A","","Neshoba County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1573520,0,0,2522,131127,"",242.25,52.39,77.37,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-118803,-7.0,0,0.0,0,0.0,-190,-7.0,-9900,-7.0
